date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-16,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=6,19.2,20.3,107.4,304.8,67.6,2111.0,46.4,50.7,193.8,505.7,102.8,3278.0,18.7,17.2,92.1,282.6,198.6,3167.0,111.4,106.6,338.8,681.9,160.7,1788.0,35.0,33.1,79.6,298.9,43.7,1698.0,87.1,32.6,66.9,225.8,24.4,1698.0,44.3,10.5,25.7,124.8,60.6,1796.0,192.0,69.1,134.0,364.2,52.1,688.2,121.6,109.7,309.6,734.2,111.5,4982.0,163.0,61.7,133.5,325.2,40.2,2292.0,137.5,43.7,128.3,315.1,151.9,3336.0,363.5,151.3,440.1,883.5,162.7,2160.0,38.1,23.6,98.8,207.0,257.2,3428.0,53.5,12.2,39.6,111.2,111.0,2251.0,120.5,31.3,104.3,205.6,188.0,3813.0,163.7,43.2,135.2,182.5,176.2,1653.0,426.6,387.2,1035.0,1095.0,222.7,1550.0,717.3,323.0,579.4,737.1,119.5,654.5,1004.0,430.5,929.6,1544.0,228.9,1597.0,490.4,180.2,476.6,543.2,249.1,1525.0
2026-05-16,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=7,16.7,24.5,100.6,838.8,24.9,1015.0,83.5,131.1,575.0,1693.0,50.3,1758.0,9.7,11.9,88.7,768.3,223.5,1709.0,62.8,74.5,343.1,827.4,55.8,735.9,30.1,44.1,104.8,741.8,21.7,1057.0,175.8,187.2,375.1,1030.0,21.8,1007.0,32.9,20.9,52.1,574.1,146.5,2835.0,138.7,88.0,178.6,662.5,26.3,386.2,217.8,398.4,1195.0,2031.0,86.8,2285.0,423.3,397.1,846.6,1492.0,44.6,1176.0,261.8,272.3,784.8,1434.0,439.5,3621.0,560.1,659.0,1468.0,2257.0,99.3,1164.0,13.7,14.6,99.8,505.8,439.5,2879.0,33.4,15.0,56.4,452.0,312.3,3073.0,132.9,105.0,425.2,896.4,679.8,3849.0,63.4,27.3,157.7,409.1,320.5,1480.0,224.1,232.6,954.9,879.1,77.9,616.7,363.5,220.5,501.7,833.1,47.5,351.0,1021.0,795.0,1717.0,2271.0,113.7,840.7,243.0,112.2,515.1,737.3,253.6,898.6
2026-05-16,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=8,9.2,16.7,254.5,41.3,611.8,2575.0,3.4,6.3,302.8,171.5,1597.0,5358.0,25.2,40.7,643.8,102.5,822.3,4051.0,64.9,85.7,1122.0,186.2,1652.0,6268.0,27.9,59.1,270.1,44.0,685.0,2200.0,35.1,48.2,230.7,127.0,1612.0,4885.0,130.6,181.6,643.8,94.4,878.9,2636.0,296.3,326.6,1035.0,156.9,1898.0,3257.0,8.6,17.2,428.1,364.2,2723.0,6389.0,33.2,38.5,295.3,257.7,2555.0,4679.0,60.0,71.7,971.4,876.6,2914.0,4958.0,134.8,125.5,1395.0,1161.0,5111.0,5728.0,84.8,171.7,1503.0,156.6,951.9,3534.0,254.1,433.1,1432.0,149.3,845.3,3048.0,126.0,211.7,1677.0,616.3,2200.0,4551.0,479.4,700.9,3257.0,291.4,2001.0,6268.0,268.7,462.0,3390.0,372.8,3691.0,6514.0,638.9,696.5,2723.0,309.3,2768.0,7222.0,400.7,408.1,2966.0,1133.0,5828.0,6921.0,826.4,1253.0,4152.0,437.7,4746.0,5828.0
2026-05-16,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=9,5.0,149.8,160.0,428.0,135.0,105.8,31.2,417.7,395.6,555.7,192.7,155.2,13.0,254.9,205.0,275.7,267.9,404.8,7.5,146.1,146.4,291.5,96.5,179.0,7.4,424.5,422.0,863.0,318.9,278.7,36.1,1861.0,1560.0,1815.0,723.4,673.0,14.2,1135.0,1048.0,1509.0,1139.0,1405.0,10.5,686.9,698.6,1291.0,415.8,826.1,47.5,965.2,1101.0,1202.0,533.9,473.9,68.7,1930.0,1746.0,2015.0,1125.0,807.9,62.5,2026.0,1755.0,1789.0,2196.0,1730.0,60.1,1714.0,1491.0,1594.0,729.2,1210.0,23.3,735.0,581.3,355.7,464.3,1027.0,30.6,1239.0,986.0,886.0,1222.0,1871.0,66.6,2170.0,1554.0,1198.0,1630.0,2026.0,23.0,1069.0,851.0,456.2,572.2,1405.0,15.9,343.4,421.1,475.1,135.8,262.7,21.8,757.8,761.0,888.1,253.4,541.8,69.9,1920.0,1574.0,1273.0,356.1,732.1,31.4,1153.0,942.9,610.3,449.5,1048.0
2026-05-16,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=10,25.7,386.9,544.1,16.5,304.2,2538.0,9.7,146.8,273.3,39.1,550.7,2653.0,40.1,372.1,550.7,10.5,148.2,1219.0,128.0,912.1,1016.0,32.6,359.4,2033.0,34.8,932.9,994.2,66.6,639.4,5172.0,15.4,1394.0,1413.0,274.2,1634.0,6009.0,57.2,1583.0,1654.0,117.6,802.8,4301.0,153.4,2522.0,2837.0,253.9,1371.0,4983.0,5.2,213.3,370.4,156.5,1116.0,4807.0,9.1,912.1,1119.0,442.7,2446.0,6099.0,6.3,639.4,904.0,338.8,1641.0,4751.0,28.6,1590.0,1385.0,510.1,3377.0,6384.0,63.9,939.4,1101.0,18.9,136.2,1122.0,95.1,1681.0,1900.0,52.8,322.5,2162.0,33.0,1107.0,1353.0,159.1,677.6,3143.0,151.7,2586.0,3026.0,44.8,255.8,1285.0,388.4,2918.0,2653.0,107.7,871.3,2636.0,528.6,3714.0,4751.0,234.1,1559.0,4864.0,207.9,3967.0,2982.0,392.9,2898.0,5675.0,366.1,4212.0,4540.0,122.0,801.2,1800.0
2026-05-16,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=11,12.4,155.4,83.1,226.9,203.4,3711.0,23.8,233.5,43.0,125.2,86.9,3505.0,21.7,246.4,33.2,86.7,118.5,4373.0,150.0,800.2,249.1,425.5,315.9,3155.0,7.9,262.6,233.2,468.9,579.6,5591.0,6.2,397.2,377.2,695.6,888.7,5663.0,5.3,413.2,327.6,614.3,1118.0,6310.0,92.4,1223.0,1132.0,1642.0,1971.0,6592.0,25.1,463.9,133.0,274.8,152.3,4854.0,12.4,616.9,359.9,743.6,618.6,5889.0,14.8,817.9,152.2,300.4,347.5,5969.0,122.1,1903.0,714.7,1402.0,894.1,4907.0,24.5,529.6,82.0,119.5,194.7,5453.0,12.2,693.4,251.9,311.9,522.7,4963.0,20.3,1066.0,151.2,230.5,347.8,5889.0,104.4,2165.0,473.4,345.6,525.2,5889.0,470.9,2984.0,1326.0,1085.0,1034.0,3046.0,471.9,2726.0,2778.0,1855.0,1971.0,5077.0,561.9,3591.0,2337.0,2230.0,1600.0,3424.0,433.0,4699.0,1879.0,1049.0,1523.0,4963.0
2026-05-16,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=19&rno=12,17.0,311.0,173.4,142.9,1292.0,441.0,15.6,299.7,45.0,62.3,1181.0,264.4,84.7,796.2,198.7,180.4,1001.0,156.0,33.8,489.6,65.4,42.0,860.8,802.0,12.2,691.4,556.2,374.6,2566.0,1003.0,4.8,1280.0,696.7,729.9,3630.0,2207.0,51.5,2441.0,1362.0,941.6,3728.0,1345.0,8.7,1851.0,894.3,501.6,3537.0,3913.0,13.0,715.7,109.6,134.5,2074.0,517.1,7.2,1386.0,494.8,543.6,3913.0,1687.0,41.2,2485.0,598.4,668.0,3208.0,481.5,8.5,1186.0,132.2,159.9,2998.0,2409.0,153.1,2308.0,739.6,391.3,1313.0,214.5,152.8,2874.0,1692.0,841.1,2904.0,907.5,116.8,3189.0,1248.0,845.0,2731.0,405.1,145.3,3779.0,1202.0,323.4,1105.0,990.6,54.2,1128.0,236.3,78.3,1622.0,1803.0,26.6,1803.0,818.7,310.7,2859.0,3678.0,25.8,1746.0,235.4,154.2,2640.0,3135.0,127.8,3514.0,1112.0,296.5,1433.0,1382.0
2026-05-16,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=1,15.0,57.0,96.3,866.8,36.7,102.1,62.0,200.3,278.3,1122.0,70.2,209.0,10.3,30.7,64.8,719.2,289.2,616.0,14.6,38.4,92.8,831.6,24.1,73.4,26.5,135.7,142.9,1056.0,54.2,132.1,122.7,443.5,528.0,1574.0,110.4,255.6,23.4,116.4,138.0,1279.0,419.7,685.8,40.4,144.9,191.7,1243.0,34.6,85.6,193.6,661.9,725.1,1565.0,148.0,392.4,317.5,762.5,902.0,2000.0,162.7,406.9,205.3,632.1,766.8,1887.0,698.4,1127.0,230.4,723.1,1043.0,1971.0,122.8,242.8,16.7,62.5,99.3,937.0,821.3,1415.0,33.6,96.8,125.3,1188.0,943.6,1547.0,121.0,456.4,510.7,1750.0,1167.0,1673.0,16.7,37.4,101.8,729.0,515.7,920.8,31.0,93.6,195.9,1337.0,25.0,62.6,70.6,132.0,265.5,1408.0,26.1,63.3,208.3,560.2,940.3,1663.0,64.9,149.8,30.5,55.0,142.9,974.7,250.5,433.4
2026-05-16,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=2,15.0,49.6,26.9,471.7,121.6,834.6,50.4,155.9,24.9,265.0,52.8,645.6,30.6,99.9,10.6,281.1,125.6,1201.0,191.3,523.3,69.3,799.8,201.4,845.2,10.4,83.7,58.9,769.9,230.5,1984.0,14.2,254.9,127.8,716.3,202.2,2850.0,6.3,137.8,59.8,656.6,480.1,4871.0,61.1,759.0,239.0,1643.0,716.3,2601.0,74.2,470.0,54.1,293.1,54.9,1071.0,40.2,460.3,118.0,525.3,107.6,2576.0,67.7,557.0,39.4,229.1,108.9,3044.0,242.9,1674.0,241.5,999.7,215.7,1410.0,39.7,237.3,15.8,347.5,276.2,3670.0,16.3,218.0,34.2,482.7,471.7,4465.0,59.9,555.8,29.9,263.7,214.8,3479.0,111.3,1093.0,65.0,999.7,807.0,2706.0,348.8,1513.0,267.1,1798.0,498.9,1643.0,215.5,1900.0,522.2,2093.0,807.0,2527.0,438.5,3115.0,508.4,1873.0,526.3,1539.0,288.7,1984.0,248.7,1751.0,1030.0,2480.0
2026-05-16,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=3,97.1,106.3,207.8,17.6,902.2,919.8,65.7,86.9,91.7,13.5,704.5,866.8,220.3,415.4,199.9,32.0,465.0,398.9,168.8,317.1,171.3,17.8,740.8,1199.0,108.9,158.0,313.2,30.1,1346.0,1191.0,56.8,74.7,112.3,20.0,1089.0,846.9,177.9,208.1,215.7,46.1,719.8,452.3,134.5,158.2,163.3,23.1,1068.0,1329.0,32.5,100.8,64.4,23.4,784.6,894.9,28.0,73.5,69.9,24.2,922.4,796.0,67.8,113.9,44.8,24.3,319.3,254.7,40.1,72.5,37.1,15.3,369.9,576.9,309.1,749.1,302.6,61.1,371.6,286.4,279.6,645.5,335.8,71.3,473.7,310.6,212.1,385.0,108.7,48.7,245.8,199.4,327.5,620.1,132.8,32.6,207.0,315.3,312.1,534.9,254.1,38.2,971.0,1298.0,253.1,414.4,263.8,42.6,1009.0,1314.0,158.4,254.1,86.3,27.9,519.8,823.7,417.5,642.9,154.7,41.6,386.8,497.2
2026-05-16,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=4,44.8,123.5,59.7,827.1,186.7,414.8,162.8,460.2,46.8,457.6,52.5,150.0,65.6,176.7,13.3,417.4,189.7,512.2,73.3,209.0,17.0,482.2,57.3,168.0,33.1,199.0,133.4,1150.0,380.8,723.4,34.0,544.0,270.9,1187.0,355.3,571.7,10.4,215.8,116.8,1257.0,1011.0,1411.0,13.6,267.6,139.6,1130.0,345.9,584.1,203.6,891.1,89.9,407.7,51.4,157.7,91.7,868.1,255.1,758.7,192.5,428.9,113.9,1112.0,51.4,202.2,110.1,324.4,119.5,1082.0,58.9,256.7,37.0,104.5,72.1,408.5,20.4,431.2,410.6,961.1,19.9,368.6,85.0,812.2,927.9,1416.0,81.1,1112.0,40.2,263.3,207.2,576.6,24.2,448.5,14.2,292.7,225.6,601.5,123.7,551.4,41.6,559.8,74.8,173.3,37.3,534.6,140.7,989.3,191.2,396.9,149.8,1230.0,72.7,406.5,47.1,101.7,44.5,575.8,25.7,380.8,149.1,371.7
2026-05-16,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=5,11.1,30.6,98.6,51.8,207.0,2109.0,7.3,22.0,88.0,177.9,420.8,2927.0,19.4,46.5,165.9,60.9,142.5,2268.0,50.4,104.3,254.6,178.2,272.9,2841.0,17.2,60.3,117.5,73.8,291.0,2427.0,17.8,53.9,98.4,193.6,564.3,3157.0,35.9,80.2,146.7,84.7,279.5,2569.0,70.8,152.7,230.5,225.1,495.9,2683.0,10.2,41.2,178.6,358.9,837.2,4929.0,28.5,62.6,164.2,326.8,950.9,4645.0,15.2,47.2,205.0,336.6,1052.0,4690.0,60.8,129.5,338.3,561.0,1481.0,4352.0,36.5,137.6,344.3,71.2,153.8,3057.0,69.9,149.1,324.2,85.2,235.5,2698.0,31.6,106.1,332.4,251.0,603.8,4391.0,93.4,255.7,578.5,119.2,248.1,1553.0,227.4,511.7,834.3,436.4,485.0,3450.0,296.7,520.0,751.3,468.5,807.8,3199.0,232.9,456.1,708.3,929.0,1578.0,4473.0,230.3,457.0,1161.0,340.6,426.7,1665.0
2026-05-16,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=6,19.0,31.3,203.0,227.2,195.4,37.0,23.9,43.1,388.7,616.1,445.1,123.9,27.4,41.1,338.1,339.0,391.1,109.0,10.6,15.8,170.1,159.5,128.2,119.0,37.0,70.6,219.8,234.3,218.8,36.2,80.5,150.4,389.5,592.8,458.1,90.0,78.8,146.4,290.2,306.8,405.8,71.0,38.6,49.5,130.0,103.7,119.3,81.3,46.4,112.6,710.1,969.3,889.3,213.9,112.8,224.9,546.4,803.9,693.1,150.0,110.0,182.7,777.4,1002.0,1189.0,324.4,48.1,58.7,442.0,422.2,448.3,325.0,52.8,100.0,591.9,307.3,415.2,153.2,121.4,199.3,475.4,267.4,388.7,102.4,141.7,202.7,899.9,718.2,1092.0,350.4,55.8,57.2,370.0,130.6,194.5,155.4,15.5,22.0,208.3,129.6,138.1,163.3,45.4,45.6,144.5,88.8,111.7,117.1,48.6,41.4,370.0,347.5,285.4,303.8,51.5,42.1,312.6,122.2,181.8,172.1
2026-05-16,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=7,47.4,493.7,110.7,93.6,852.6,636.3,38.5,395.7,18.5,33.5,370.8,368.2,112.2,872.4,58.2,29.6,164.0,270.7,94.5,621.2,48.3,39.7,443.6,662.9,24.5,772.2,354.3,288.2,1906.0,1222.0,6.0,953.3,361.1,489.1,2819.0,1893.0,21.8,1680.0,615.4,550.2,2080.0,1515.0,19.8,1546.0,565.0,356.9,2372.0,2231.0,20.0,608.3,27.8,48.6,437.3,466.5,7.2,913.5,161.8,260.1,1879.0,1579.0,12.8,1383.0,63.6,101.8,464.8,475.8,14.2,1044.0,49.2,73.2,908.7,1228.0,149.3,1986.0,152.2,63.0,223.6,301.7,68.9,2221.0,521.2,302.7,1167.0,1028.0,38.7,2157.0,151.5,156.6,515.0,474.9,115.7,2330.0,202.9,105.1,417.1,820.6,151.5,1519.0,146.5,86.4,816.7,1324.0,76.0,1913.0,456.3,261.3,2299.0,2689.0,63.2,1628.0,123.4,122.5,1524.0,1747.0,173.2,2461.0,246.5,141.1,736.4,1157.0
2026-05-16,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=8,5.2,17.6,10.0,465.5,1302.0,1367.0,36.7,67.3,27.1,375.5,889.4,976.7,78.3,180.1,62.6,822.5,1768.0,2784.0,59.4,98.6,38.4,888.3,1776.0,3050.0,4.4,19.8,16.4,526.3,1720.0,1619.0,16.5,35.3,31.3,354.7,1225.0,835.1,38.6,70.7,60.0,1007.0,2668.0,2754.0,26.6,45.1,38.7,859.4,2825.0,3561.0,92.6,173.7,76.9,385.4,1026.0,979.2,81.5,123.6,65.3,330.7,1162.0,760.4,281.0,413.2,124.6,748.5,1818.0,1886.0,259.0,325.3,120.8,630.2,2327.0,2846.0,252.4,585.4,196.8,1046.0,2109.0,3907.0,185.4,347.4,156.7,1295.0,2423.0,3388.0,430.9,829.6,218.7,1122.0,2092.0,2363.0,542.7,846.1,281.6,1247.0,2784.0,3561.0,283.9,472.1,162.8,1598.0,3125.0,3646.0,225.3,283.9,151.7,1486.0,3449.0,3300.0,613.1,828.7,316.9,1309.0,3286.0,3681.0,758.9,1153.0,435.1,1636.0,3113.0,3434.0
2026-05-16,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=9,10.6,68.5,24.3,298.0,1432.0,116.4,27.2,178.3,25.6,220.2,1114.0,60.5,162.3,552.5,138.3,687.2,1733.0,188.5,16.6,91.7,14.3,196.2,923.8,590.8,7.0,119.2,59.3,502.8,1958.0,231.2,10.4,383.1,125.8,667.9,2739.0,315.7,77.5,996.7,330.5,1622.0,3713.0,646.9,6.3,223.5,73.4,613.0,2788.0,1839.0,46.1,443.1,59.1,262.4,1210.0,81.0,32.2,527.9,116.4,465.5,1910.0,214.5,230.3,1582.0,298.3,898.4,1953.0,258.1,36.5,521.6,53.4,262.1,1307.0,844.2,384.6,1809.0,409.7,1207.0,2094.0,383.2,269.7,2366.0,455.4,1760.0,3497.0,701.3,528.6,2345.0,558.4,1748.0,3362.0,442.3,345.7,2194.0,314.8,1005.0,2403.0,1448.0,28.1,296.5,33.4,248.0,1445.0,1334.0,18.1,383.1,69.8,489.3,2655.0,2324.0,45.0,693.3,61.7,323.6,1839.0,1718.0,213.6,1887.0,285.5,762.8,2324.0,1869.0
2026-05-16,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=10,11.6,212.3,116.9,232.3,260.8,2770.0,16.0,272.6,51.7,122.7,118.8,1455.0,23.8,396.8,46.3,95.3,140.3,1799.0,52.8,605.7,142.6,250.0,224.4,1882.0,9.4,469.7,374.5,592.2,855.0,3725.0,5.9,1086.0,588.3,1176.0,1310.0,4580.0,6.2,1374.0,721.1,1009.0,1566.0,4580.0,27.1,2008.0,1190.0,1448.0,1558.0,4316.0,18.7,701.3,144.9,260.5,250.0,1674.0,10.4,1257.0,533.7,902.2,1011.0,4488.0,14.0,1479.0,200.8,407.1,571.8,3002.0,41.8,2195.0,486.3,718.8,771.9,2712.0,35.1,1130.0,138.5,162.8,290.1,2325.0,14.9,1687.0,561.4,673.5,1206.0,4118.0,26.1,2073.0,262.2,394.1,667.4,3679.0,52.3,2362.0,397.2,413.5,775.2,3117.0,168.4,2579.0,667.9,726.9,717.0,2092.0,126.3,3772.0,1839.0,1770.0,1537.0,4214.0,149.4,3937.0,1167.0,1326.0,1052.0,2868.0,166.9,3853.0,980.1,1027.0,1262.0,2982.0
2026-05-16,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=11,6.4,85.9,31.5,840.9,1049.0,266.7,26.9,262.5,53.0,630.0,680.7,158.6,34.1,266.1,54.4,871.1,1643.0,517.7,14.7,154.8,21.0,664.5,819.8,606.2,4.7,173.3,103.4,1366.0,1793.0,472.2,10.4,905.2,491.6,2023.0,2518.0,707.7,16.0,880.0,472.5,2690.0,3684.0,1796.0,5.8,417.5,185.6,1972.0,2601.0,1753.0,57.3,957.4,204.6,799.7,923.8,223.1,36.0,1554.0,580.2,1643.0,2478.0,582.7,140.7,2465.0,589.9,1905.0,2949.0,894.1,51.3,1793.0,318.0,1274.0,1604.0,1061.0,100.3,1209.0,255.5,1452.0,2123.0,1097.0,70.9,1675.0,674.9,2415.0,3468.0,2287.0,205.4,2545.0,798.4,2171.0,3357.0,1539.0,99.5,1807.0,356.3,1510.0,2682.0,2594.0,33.7,573.5,63.5,1083.0,1151.0,1000.0,20.8,758.7,167.3,1968.0,2058.0,2233.0,73.5,1673.0,267.9,1575.0,1687.0,1658.0,107.7,1517.0,256.4,2142.0,2659.0,2491.0
2026-05-16,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=20&rno=12,9.9,50.8,103.1,93.1,58.6,1837.0,12.7,67.2,134.6,144.4,57.5,2816.0,11.7,50.6,64.9,45.0,53.1,2516.0,126.9,335.6,597.6,285.0,195.6,2435.0,15.9,120.3,141.2,200.2,121.9,2045.0,16.2,283.4,318.6,450.3,222.5,3835.0,11.9,184.7,176.4,191.8,228.6,3551.0,165.5,894.0,1022.0,843.3,549.5,3247.0,16.1,182.7,221.9,315.5,126.5,3525.0,19.6,341.2,319.7,527.6,231.0,3972.0,12.6,243.8,167.7,244.4,194.6,4096.0,116.7,889.6,861.4,1083.0,726.1,4039.0,17.4,128.4,101.4,49.0,72.5,2607.0,15.6,224.7,161.7,107.1,170.7,3255.0,17.5,279.0,140.4,145.7,202.0,3866.0,112.3,731.6,632.5,187.5,258.3,2077.0,479.5,1175.0,1586.0,779.5,566.4,2415.0,597.1,2194.0,2188.0,1127.0,814.7,3169.0,498.4,1997.0,1935.0,1324.0,1151.0,3300.0,469.7,1692.0,1570.0,582.6,601.6,2002.0
2026-05-16,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=21&rno=1,6.9,57.8,66.3,127.1,297.6,1330.0,8.5,68.0,45.2,152.9,332.7,1766.0,16.3,126.6,77.8,188.0,424.1,1967.0,44.8,224.3,171.6,293.9,511.4,2708.0,7.5,170.2,171.5,237.5,604.5,2212.0,7.2,355.2,306.5,535.9,1030.0,2603.0,12.5,515.7,390.1,645.2,1491.0,2889.0,26.8,635.7,618.8,626.5,1623.0,3774.0,12.6,220.4,154.2,294.4,677.8,2684.0,13.0,403.1,297.9,616.3,1312.0,3145.0,22.4,662.2,329.3,746.5,1441.0,3318.0,47.8,592.7,480.8,802.0,1802.0,4108.0,29.6,490.2,278.2,350.5,691.0,2672.0,28.5,845.9,453.7,668.8,1469.0,3004.0,41.9,1018.0,462.4,808.5,1411.0,3847.0,91.7,1210.0,676.3,629.1,1207.0,3896.0,154.7,1023.0,940.7,778.3,1682.0,3471.0,140.3,1301.0,1455.0,1041.0,2425.0,4194.0,159.7,1372.0,1287.0,1250.0,2603.0,4253.0,250.4,1776.0,1411.0,1152.0,2359.0,4408.0
2026-05-16,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=21&rno=2,16.6,50.7,100.9,93.1,163.5,435.9,13.1,35.7,88.2,157.7,262.2,884.8,15.2,36.8,76.7,72.9,205.1,623.5,15.0,35.7,86.1,78.3,116.9,618.0,23.0,135.2,172.4,142.6,244.3,520.9,27.9,153.2,191.1,202.3,327.8,1120.0,26.9,113.7,122.3,86.2,287.7,566.4,26.8,107.6,143.6,97.9,161.9,580.4,23.6,93.1,216.2,278.0,476.0,1286.0,43.7,170.2,220.6,272.5,427.6,1371.0,31.2,98.4,144.0,156.1,441.3,1487.0,25.2,78.2,179.2,182.8,255.5,1329.0,38.2,120.1,196.1,91.2,200.1,684.0,58.2,176.7,184.9,82.7,224.2,582.8,65.3,170.8,218.0,122.5,314.1,1316.0,37.1,88.3,143.1,44.7,115.0,434.5,69.4,176.9,442.0,137.9,263.5,639.7,120.8,301.5,469.3,130.5,250.9,587.1,96.3,201.8,543.5,257.7,395.2,1201.0,89.6,179.7,302.0,88.7,241.3,440.6
2026-05-16,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260516&jcd=21&rno=3,10.2,47.5,42.5,176.5,230.4,725.3,14.9,67.6,36.0,169.2,186.6,721.9,20.2,96.2,38.7,197.0,246.5,911.7,37.4,130.2,63.1,252.9,247.5,987.5,9.2,85.5,90.9,269.0,466.1,1244.0,8.7,97.4,94.4,280.4,492.6,1079.0,12.7,131.5,120.3,399.5,665.8,1432.0,23.3,159.0,157.8,434.3,727.8,1733.0,20.7,171.4,85.0,256.9,285.3,1049.0,18.8,158.9,115.9,292.9,456.5,1136.0,29.9,279.8,108.8,309.2,434.0,1262.0,42.7,276.0,138.8,407.6,539.0,1406.0,33.8,332.7,111.7,292.2,399.2,1310.0,27.3,341.5,174.0,412.0,617.2,1438.0,45.2,472.6,177.8,332.3,465.8,1432.0,69.6,517.8,160.3,318.8,443.7,1724.0,122.5,601.0,279.8,467.6,620.3,1277.0,108.4,520.4,406.8,580.1,945.2,1763.0,157.7,744.5,400.0,638.3,866.9,1543.0,170.5,860.8,345.0,540.9,693.5,1677.0
