date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-16,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=2,7.8,33.0,19.6,86.2,396.5,1373.0,17.0,70.9,20.4,57.4,272.0,1153.0,34.0,151.5,29.6,101.5,456.0,1768.0,71.3,244.8,66.0,106.9,576.7,1797.0,6.7,55.7,51.8,155.9,682.5,1428.0,7.3,130.0,105.1,189.0,784.3,2396.0,13.8,235.7,127.1,334.4,1225.0,2246.0,35.7,418.0,249.6,362.5,1178.0,3126.0,25.1,195.0,59.7,97.0,420.4,1052.0,19.0,217.8,105.3,169.0,723.8,1843.0,54.3,640.0,129.3,240.1,876.8,1725.0,90.2,714.2,178.2,228.2,1078.0,2508.0,83.8,550.2,116.2,122.0,481.4,1621.0,59.3,618.0,194.6,192.4,689.1,2054.0,116.0,1094.0,226.3,187.3,636.2,2054.0,224.6,1467.0,334.9,160.7,600.8,2246.0,237.8,1111.0,281.9,178.8,1147.0,2114.0,175.5,1299.0,505.1,273.0,1672.0,3318.0,282.3,1960.0,410.8,269.6,1391.0,3219.0,367.4,2156.0,541.9,232.6,1477.0,2662.0
2026-02-16,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=3,7.0,28.0,83.9,108.3,200.7,1047.0,9.1,31.5,82.5,129.9,176.4,1086.0,16.9,44.9,100.7,159.4,256.7,1066.0,40.5,77.2,184.5,190.1,342.8,1975.0,8.4,68.7,131.8,170.7,344.1,1093.0,8.5,115.3,213.2,367.4,498.0,1498.0,17.3,132.5,233.9,449.1,706.5,1551.0,35.7,272.8,379.4,441.1,790.0,2518.0,15.3,107.2,165.5,232.6,436.6,1287.0,14.7,166.0,349.7,498.0,709.4,2145.0,34.4,287.2,407.9,660.8,886.7,2044.0,45.0,440.0,531.5,599.3,1259.0,3342.0,34.8,196.8,311.4,243.7,409.9,1316.0,31.2,237.4,434.5,399.5,671.0,1975.0,52.1,493.7,653.4,500.8,730.2,2317.0,95.0,627.4,851.9,392.3,739.6,3103.0,165.5,505.2,589.1,400.4,745.9,2286.0,161.3,819.8,1206.0,597.2,1121.0,3103.0,192.0,1072.0,1190.0,882.2,1498.0,3950.0,264.5,1072.0,1390.0,752.4,1498.0,4138.0
2026-02-16,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=4,24.6,112.7,42.5,262.9,166.6,569.1,94.6,373.3,40.2,130.6,52.8,262.1,38.5,152.8,12.6,160.1,166.3,641.5,72.7,283.7,30.2,246.2,121.5,317.4,15.7,139.5,91.7,330.4,264.0,699.1,21.7,423.3,227.6,371.8,204.0,884.7,6.9,153.8,82.0,453.1,630.6,1436.0,17.6,287.6,127.5,541.1,359.6,852.4,157.9,664.3,92.5,148.2,56.7,258.2,66.9,752.7,262.9,360.3,144.1,612.0,93.2,919.6,70.9,148.2,136.4,514.2,155.3,1166.0,129.0,248.9,77.7,228.4,45.1,239.9,19.8,228.7,264.0,737.8,14.8,208.3,61.2,504.5,643.7,1236.0,54.2,715.2,48.3,164.9,199.6,671.5,34.4,466.7,25.9,244.9,263.3,557.2,126.9,574.4,94.9,394.6,167.2,358.3,57.2,683.8,191.8,732.0,356.9,683.8,177.7,1261.0,180.7,356.2,126.3,261.8,61.1,815.1,67.3,331.5,257.4,457.5
2026-02-16,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=5,41.3,178.7,65.0,547.5,817.0,99.9,101.0,408.5,19.2,127.3,311.0,28.8,147.2,559.1,26.8,292.0,821.3,102.7,63.4,271.8,11.7,151.9,302.6,123.6,23.6,250.7,232.9,812.8,1325.0,270.4,9.2,961.5,530.9,1501.0,1996.0,422.7,12.1,1359.0,758.1,2130.0,3153.0,703.9,4.7,707.1,343.5,1303.0,2672.0,979.4,111.5,788.4,88.6,168.4,434.4,47.1,31.2,1371.0,630.7,1251.0,1812.0,266.3,85.9,2718.0,257.2,446.7,1251.0,181.0,39.0,1395.0,116.3,244.8,579.7,212.5,187.7,1142.0,124.6,418.2,1241.0,263.2,54.1,1996.0,780.6,1946.0,3032.0,776.8,134.8,3091.0,284.1,499.0,1695.0,334.7,63.0,2628.0,142.1,408.5,1134.0,710.3,47.3,525.6,29.9,258.0,543.7,323.1,9.7,1176.0,246.7,1087.0,2285.0,1051.0,30.1,1791.0,104.6,369.2,723.3,419.3,47.2,2543.0,121.9,467.9,1213.0,812.8
2026-02-16,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=6,10.6,12.5,53.8,66.7,336.7,416.9,13.9,15.5,62.1,95.2,737.8,815.7,63.3,41.4,146.5,151.8,515.0,713.7,50.4,35.3,147.4,132.7,556.5,980.1,18.4,21.3,46.6,68.6,320.3,342.9,25.7,17.9,36.8,62.6,350.2,405.3,86.0,53.0,78.2,123.7,425.0,406.6,65.3,38.1,73.3,110.7,385.1,622.4,27.0,34.4,87.5,134.0,1085.0,931.4,35.4,30.3,63.3,90.1,653.4,659.9,92.4,74.9,156.1,300.5,1026.0,702.3,71.9,60.7,128.7,204.5,1018.0,1262.0,170.1,142.6,363.8,186.5,533.8,713.7,261.6,120.2,258.0,167.7,469.0,594.2,216.0,137.3,333.3,322.6,786.4,640.6,286.1,177.9,404.1,195.7,521.1,820.8,189.7,160.5,432.0,237.4,881.4,1059.0,257.5,153.4,329.1,202.6,619.5,800.8,224.8,159.1,327.5,291.8,1026.0,1183.0,470.7,262.6,583.7,286.7,791.1,1132.0
2026-02-16,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=7,48.1,57.4,10.7,808.6,205.6,441.9,244.3,311.2,42.5,517.7,66.3,188.7,124.2,162.3,12.4,709.8,461.4,1074.0,150.9,166.3,16.4,812.8,117.4,398.1,29.4,45.3,13.6,750.6,253.8,504.4,84.3,139.1,36.1,408.5,132.9,254.2,35.2,53.7,15.7,784.3,570.4,1067.0,33.2,57.2,21.1,808.6,209.1,591.9,398.1,456.0,99.1,435.7,43.0,141.5,223.7,260.1,78.4,376.2,90.8,179.9,428.6,353.3,79.9,399.1,235.5,494.8,544.7,404.3,104.0,372.6,48.2,156.7,168.1,216.9,23.2,754.2,691.0,1617.0,71.1,87.2,26.4,871.5,713.0,1352.0,349.3,363.1,79.4,460.0,409.6,1038.0,141.4,164.6,23.2,645.5,514.3,1376.0,161.2,301.6,36.6,1153.0,104.4,343.2,86.7,143.2,43.7,896.4,194.8,457.3,283.6,572.5,91.8,679.1,68.7,190.6,157.8,301.1,39.5,928.2,411.7,917.4
2026-02-16,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=8,25.0,174.2,219.2,21.3,129.1,941.1,10.7,85.2,114.7,44.3,159.4,1672.0,17.1,143.9,142.6,15.2,71.9,701.6,103.9,380.5,442.7,46.8,258.5,1571.0,28.8,298.2,418.0,58.2,304.5,1114.0,17.6,488.1,540.1,237.7,1209.0,2381.0,26.6,882.9,741.3,80.5,471.9,1366.0,113.2,1603.0,935.5,160.3,1034.0,2757.0,10.5,116.5,180.8,120.9,353.9,2245.0,14.7,399.9,492.7,306.9,1237.0,3416.0,7.5,261.0,316.8,230.1,597.6,2153.0,42.3,597.6,602.1,373.3,1099.0,4622.0,28.7,344.6,329.5,24.3,78.0,759.2,34.5,970.1,789.8,49.8,191.2,1366.0,18.1,397.9,408.2,125.8,435.3,1672.0,83.7,1181.0,845.0,58.2,185.1,1209.0,281.1,1190.0,1468.0,104.3,604.5,2182.0,282.6,1893.0,2494.0,153.7,1603.0,3274.0,175.2,1209.0,1237.0,376.0,1746.0,3572.0,207.0,2663.0,1989.0,132.1,652.1,1690.0
2026-02-16,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=9,11.2,13.0,25.4,221.0,52.4,1409.0,27.9,30.7,40.9,278.0,109.7,1746.0,13.8,14.5,25.3,181.8,139.8,1746.0,160.8,129.2,150.0,559.9,281.9,1373.0,15.3,34.8,41.6,264.3,52.5,1285.0,40.1,69.1,74.9,324.6,93.3,2034.0,22.2,38.8,38.5,164.8,110.6,2551.0,156.4,233.9,201.3,689.7,287.5,1447.0,64.6,99.7,93.7,311.4,159.4,1656.0,74.1,120.8,116.8,325.3,118.4,2114.0,68.3,77.1,83.5,268.7,317.6,2263.0,266.5,400.7,279.0,714.2,451.4,1890.0,24.7,30.2,47.6,206.5,242.4,2363.0,41.8,47.1,44.2,147.5,170.6,3279.0,77.4,61.6,80.9,255.5,354.7,2869.0,190.6,175.8,163.6,408.9,573.9,2435.0,430.8,606.4,608.7,1199.0,711.1,1766.0,526.9,635.2,578.1,1350.0,630.2,1607.0,645.4,768.9,675.2,1474.0,850.3,2034.0,446.4,528.6,386.3,902.8,1004.0,2435.0
2026-02-16,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=10,9.5,18.4,38.9,295.0,74.6,891.1,23.7,46.8,52.2,346.4,80.1,964.3,14.2,26.4,29.7,262.1,180.7,1095.0,80.5,119.0,146.8,489.4,167.5,957.1,11.5,35.1,49.9,418.1,125.9,828.3,21.3,71.7,73.5,444.0,99.1,823.0,12.5,39.4,46.2,410.2,331.3,1928.0,70.1,158.9,132.1,986.4,223.5,993.9,50.4,166.9,104.8,407.6,106.9,1254.0,45.7,142.9,120.9,468.1,93.3,978.9,60.4,211.8,93.1,373.4,300.5,2051.0,135.7,516.8,198.1,676.5,205.7,922.9,23.7,74.4,55.1,295.6,234.5,1615.0,22.8,63.7,53.3,371.3,439.5,3313.0,66.4,189.1,91.3,429.2,471.6,2438.0,86.6,209.0,110.1,427.8,430.7,1746.0,232.8,504.7,418.1,1076.0,384.5,929.6,243.3,483.9,372.3,1595.0,350.1,978.9,330.4,861.4,574.3,1332.0,366.0,807.6,239.7,463.1,323.8,957.1,734.1,1332.0
2026-02-16,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=11,32.2,87.8,366.5,28.9,78.7,542.9,6.4,10.8,499.4,211.6,444.9,2219.0,9.1,19.6,652.8,34.9,109.2,974.5,24.1,35.6,979.3,57.9,145.7,1203.0,77.3,318.1,500.7,28.3,117.9,596.3,99.5,550.3,805.5,428.7,908.1,2854.0,140.5,783.4,1168.0,46.8,157.1,880.1,201.3,835.9,1752.0,76.6,228.3,1240.0,12.2,29.8,904.0,696.1,1458.0,2244.0,81.1,346.8,1135.0,884.0,1573.0,3386.0,18.5,65.7,1693.0,1203.0,2244.0,4077.0,34.4,85.4,2103.0,1349.0,1832.0,3995.0,26.2,80.0,1182.0,39.6,123.3,933.5,122.1,565.9,1458.0,45.3,115.8,835.9,39.2,111.8,2125.0,345.0,937.9,3699.0,62.7,190.8,2350.0,55.1,138.1,861.1,110.8,244.2,2171.0,115.8,390.9,1225.0,282.9,876.2,2774.0,136.9,450.9,1189.0,146.7,330.7,3171.0,636.2,1218.0,3699.0,166.6,425.0,2774.0,110.8,397.1,916.4
2026-02-16,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260216&jcd=23&rno=12,9.1,59.4,170.4,40.3,315.4,617.3,5.6,37.9,185.7,103.0,522.6,1326.0,18.0,87.3,343.4,59.9,308.3,558.3,18.5,94.6,393.9,45.4,343.0,1278.0,17.4,154.9,240.9,81.9,603.0,791.2,17.0,336.9,485.4,233.4,1313.0,2603.0,41.9,541.4,695.2,179.4,774.1,964.4,47.6,648.0,936.0,132.1,1056.0,2922.0,7.4,96.4,432.6,279.7,1072.0,2075.0,16.0,262.5,542.4,406.8,1565.0,3147.0,20.2,294.6,933.0,584.5,1704.0,2203.0,14.8,230.2,666.1,429.4,2169.0,4695.0,46.2,391.3,839.9,118.2,379.3,640.8,72.4,655.4,1097.0,202.8,571.7,1008.0,58.4,556.1,1418.0,426.8,1278.0,1989.0,81.8,886.8,1600.0,137.5,477.3,1461.0,70.7,493.0,1218.0,96.5,837.5,1847.0,137.0,1351.0,1896.0,161.5,1245.0,3536.0,62.0,663.0,1296.0,345.9,2060.0,5025.0,146.6,1383.0,2754.0,167.9,849.9,1859.0
