date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-18,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=11,10.1,21.3,21.1,293.3,1029.0,395.6,22.4,37.9,26.0,265.6,996.6,281.5,106.5,158.2,101.1,633.3,1603.0,699.4,31.7,52.9,31.4,302.2,1072.0,998.0,10.0,26.0,28.1,322.8,1376.0,439.7,15.6,20.7,21.7,152.1,814.2,273.2,79.6,76.1,74.0,507.0,1353.0,649.0,22.5,26.6,23.2,273.2,1055.0,1184.0,47.3,81.9,52.9,253.4,1268.0,315.4,42.8,51.1,40.8,149.1,795.6,254.1,183.7,246.6,122.9,438.9,1646.0,534.4,85.4,92.9,49.4,198.7,1115.0,1156.0,298.2,510.5,315.9,801.7,1899.0,1055.0,290.9,256.8,226.9,761.5,1770.0,839.5,403.3,524.8,231.6,732.5,1909.0,776.9,382.3,395.4,259.0,520.3,1485.0,1720.0,95.5,162.3,79.0,516.3,1665.0,1379.0,84.8,93.0,59.7,442.7,1376.0,1596.0,162.9,175.5,87.5,378.8,1513.0,1688.0,367.9,371.4,221.8,667.5,1814.0,1861.0
2026-02-18,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=19&rno=12,11.1,121.9,54.2,70.2,656.9,686.5,10.1,109.1,30.3,66.5,523.5,730.7,29.6,281.0,64.6,88.9,571.4,681.5,36.5,256.2,84.7,94.5,803.3,1250.0,9.4,237.4,161.7,171.4,1171.0,1200.0,6.7,315.6,189.5,294.4,1304.0,2422.0,16.2,641.1,380.3,391.2,1703.0,2081.0,22.1,816.0,454.9,404.3,2049.0,2972.0,11.6,220.8,54.4,99.0,745.4,1083.0,10.6,371.5,135.8,232.3,1462.0,2461.0,21.4,736.5,112.1,209.8,1034.0,1553.0,24.6,718.9,120.2,233.4,1934.0,2680.0,75.9,885.1,220.8,163.3,688.6,904.0,61.8,1093.0,440.6,307.0,1310.0,2104.0,66.7,1255.0,263.6,297.9,966.0,1710.0,100.4,1590.0,412.5,210.1,1045.0,1938.0,103.0,1066.0,345.0,238.7,1527.0,2095.0,84.6,1745.0,698.9,434.7,2461.0,3132.0,84.4,1453.0,362.6,450.5,2314.0,2785.0,166.6,2168.0,652.8,351.8,1716.0,2274.0
2026-02-18,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=1,8.9,52.6,31.5,205.3,433.5,942.8,12.6,73.3,23.1,160.9,339.5,787.9,21.5,111.0,35.3,235.2,532.7,1110.0,38.0,162.5,60.6,257.9,564.9,1811.0,8.3,95.8,72.3,405.3,777.0,1478.0,7.7,168.3,91.9,442.7,817.4,1732.0,12.3,204.3,114.5,632.1,1467.0,1755.0,26.0,326.8,198.8,643.5,1177.0,3145.0,18.1,217.3,64.7,223.7,443.7,1156.0,14.9,272.4,98.2,371.6,718.8,1716.0,28.2,397.5,89.7,334.6,754.6,1414.0,43.2,434.4,118.0,398.3,836.5,2091.0,53.8,354.5,140.0,473.1,875.6,1927.0,41.3,458.2,169.1,609.5,1301.0,2504.0,59.0,689.7,166.0,513.9,1018.0,1828.0,98.7,824.2,202.1,555.3,1113.0,2749.0,158.0,648.8,301.5,614.3,1419.0,2586.0,128.4,807.3,445.7,922.9,1985.0,3276.0,134.6,942.8,322.0,665.2,1518.0,2768.0,219.6,1554.0,387.3,901.8,1787.0,2768.0
2026-02-18,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=2,8.6,21.8,50.8,171.9,78.3,476.2,13.2,33.6,59.3,222.3,96.2,612.3,12.6,27.4,44.6,173.6,197.3,886.5,24.4,42.8,58.5,193.4,105.5,721.4,12.7,59.0,82.1,238.6,136.7,663.9,20.7,128.3,168.5,567.4,219.2,996.6,16.5,81.9,118.4,492.2,404.6,966.0,28.4,137.8,156.1,429.8,204.4,1095.0,29.7,153.4,175.0,359.2,202.1,1084.0,37.5,225.9,271.5,667.9,270.8,1226.0,44.2,233.3,274.5,864.0,549.8,1911.0,55.8,262.9,299.3,680.2,245.4,1571.0,27.5,107.4,122.7,228.6,385.9,1582.0,33.5,159.9,197.5,361.8,461.3,1171.0,70.9,278.9,345.7,595.8,650.2,2360.0,49.5,195.6,204.4,314.2,320.3,1501.0,84.2,263.9,252.5,348.1,233.2,935.3,104.3,377.6,382.9,542.3,292.0,983.3,129.6,500.0,544.3,893.7,389.6,1283.0,120.5,458.9,470.6,533.8,449.5,1325.0
2026-02-18,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=3,12.4,61.2,32.9,230.2,314.7,1296.0,25.3,99.8,23.3,168.7,171.3,935.0,31.8,111.6,19.5,202.2,340.3,1931.0,57.0,185.7,35.5,260.5,304.2,1765.0,9.5,108.3,91.2,398.2,709.3,2057.0,8.5,193.3,135.2,371.0,468.4,1785.0,8.0,154.7,95.8,504.4,1075.0,3218.0,17.7,295.3,162.8,617.6,846.3,3403.0,26.6,240.9,70.7,268.0,238.4,1179.0,18.0,289.5,126.3,375.5,357.8,1785.0,33.5,415.7,69.3,228.1,368.4,1739.0,51.4,572.8,126.0,309.4,276.8,1145.0,46.6,396.9,61.7,345.8,565.9,2975.0,25.4,327.6,105.4,454.0,713.6,2938.0,60.3,773.1,97.1,272.7,414.6,2013.0,68.0,774.3,96.3,320.1,546.3,2490.0,162.7,975.5,205.3,808.7,858.6,2585.0,86.8,915.1,328.5,1037.0,1268.0,3154.0,184.9,1473.0,272.8,698.8,589.9,1289.0,183.0,1261.0,186.8,666.3,1110.0,2263.0
2026-02-18,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=4,10.8,43.3,121.3,72.0,79.1,1511.0,8.7,34.6,115.6,146.4,131.0,2632.0,11.5,33.7,101.2,68.1,111.4,2296.0,46.6,114.2,261.8,183.0,179.4,1686.0,17.6,134.1,218.9,144.1,163.2,1803.0,15.1,148.8,190.7,249.6,240.5,3956.0,18.0,109.4,160.2,132.1,240.3,2963.0,70.0,364.5,486.9,337.6,360.7,1847.0,12.7,100.3,282.0,383.2,332.3,4198.0,18.4,160.5,271.6,354.2,338.7,5321.0,17.0,111.5,250.8,296.5,462.4,4019.0,49.5,341.0,526.2,678.9,702.9,4174.0,19.7,98.8,217.8,91.3,177.5,2963.0,27.0,132.0,218.5,108.2,192.5,3419.0,30.0,139.2,273.0,212.2,365.7,4318.0,67.0,267.3,434.5,135.0,254.1,2159.0,193.6,699.6,1391.0,526.5,720.3,1917.0,251.7,1236.0,1587.0,654.2,768.7,1922.0,200.8,1096.0,1786.0,1058.0,1173.0,3935.0,226.2,760.2,1144.0,406.7,735.8,2116.0
2026-02-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=5,14.7,75.8,53.1,239.7,227.7,646.3,24.3,116.8,33.7,139.0,134.7,393.0,35.7,151.7,37.1,172.1,222.6,652.9,43.4,151.3,32.9,165.0,164.3,680.3,12.2,152.1,132.7,469.9,514.7,1153.0,8.3,248.6,168.2,542.0,604.5,1057.0,11.5,301.9,187.7,786.1,1007.0,1583.0,11.8,269.0,164.0,635.3,557.9,1607.0,25.8,333.8,83.8,210.0,233.6,469.0,13.6,364.1,171.6,407.4,505.9,893.1,25.5,637.8,87.6,249.7,396.1,525.0,27.7,483.5,65.1,190.7,245.6,602.6,52.9,486.8,112.2,275.1,396.5,1043.0,27.0,533.7,232.7,533.4,791.2,1794.0,48.5,867.6,151.8,352.0,472.2,692.9,48.3,618.3,97.6,241.6,353.5,1049.0,95.8,596.3,111.0,381.6,332.6,826.9,49.5,560.5,239.3,682.2,559.2,1197.0,76.3,924.6,121.0,355.6,326.2,646.3,96.7,981.6,134.7,372.9,453.6,919.3
2026-02-18,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=6,6.7,26.6,53.4,127.3,328.1,529.5,8.9,35.1,62.7,170.6,432.7,684.2,20.3,60.7,104.7,213.9,513.8,838.2,22.2,59.2,95.9,194.0,503.0,1160.0,8.0,73.8,97.6,206.5,488.2,801.7,10.9,136.8,129.3,252.4,694.7,1135.0,21.9,212.0,213.5,373.4,924.3,1208.0,22.1,211.5,205.9,304.3,964.5,1838.0,14.5,131.6,159.6,284.9,901.1,1269.0,18.7,196.0,162.8,269.1,893.7,1438.0,34.7,357.2,272.5,434.7,1241.0,1804.0,33.8,275.6,262.4,386.6,1402.0,2692.0,45.2,293.2,307.0,399.3,821.5,1495.0,53.5,414.1,344.8,412.7,944.5,1487.0,78.9,604.3,419.7,525.3,1143.0,1968.0,95.5,722.6,487.9,419.7,934.3,2005.0,79.2,387.7,479.6,491.8,1398.0,2534.0,94.8,554.0,532.4,471.2,1521.0,2709.0,114.7,632.2,615.1,615.9,1942.0,3120.0,185.8,977.6,856.5,608.1,1649.0,2420.0
2026-02-18,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=7,9.7,30.9,87.7,100.7,105.6,1132.0,7.0,19.8,136.5,234.7,281.6,2217.0,7.9,19.7,121.6,108.0,210.5,1910.0,25.8,54.2,265.8,227.2,304.2,2041.0,14.8,125.0,166.3,154.7,152.7,1278.0,24.1,214.3,332.2,455.1,518.0,3227.0,26.0,197.7,298.1,186.8,314.1,1700.0,63.3,400.0,575.3,343.0,464.4,2173.0,12.4,72.6,319.2,516.1,737.6,3881.0,29.5,192.1,434.1,652.0,874.8,4445.0,22.1,97.2,408.0,659.0,1337.0,4008.0,51.3,186.3,582.5,805.6,1381.0,4507.0,18.7,74.1,374.1,147.9,344.0,2173.0,43.3,216.0,447.4,159.5,334.8,1663.0,39.1,134.6,565.3,390.6,898.1,4657.0,68.6,228.7,735.9,225.1,538.5,2059.0,126.0,357.6,1188.0,590.6,939.5,2580.0,294.0,1000.0,1712.0,597.4,958.8,2533.0,196.5,531.5,1530.0,1188.0,1709.0,4818.0,235.3,557.3,1859.0,546.7,1250.0,2312.0
2026-02-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=8,8.7,54.2,146.1,107.7,155.6,362.7,7.6,50.7,174.2,216.9,467.7,802.6,12.6,69.9,206.9,71.7,204.2,619.2,15.9,68.5,234.6,74.1,184.4,863.8,13.2,185.2,298.8,232.1,456.9,503.7,17.7,364.9,600.8,685.4,1137.0,1369.0,23.1,398.5,640.9,246.1,802.0,955.7,30.4,412.5,744.9,215.6,632.8,1393.0,10.9,174.9,575.7,585.7,1102.0,1639.0,19.9,414.3,878.2,1078.0,1923.0,2195.0,19.5,339.1,923.7,828.4,2148.0,2711.0,20.5,265.6,818.8,772.9,1456.0,3172.0,30.6,325.5,727.8,112.0,278.2,961.1,44.4,645.3,1080.0,169.2,359.3,1149.0,41.8,564.2,1352.0,309.5,1337.0,2562.0,38.8,488.4,996.6,120.7,279.1,1622.0,43.9,294.1,1014.0,146.9,375.5,1337.0,77.8,632.5,1660.0,192.9,470.6,1685.0,59.5,484.7,1534.0,374.7,1314.0,2219.0,69.8,641.2,1516.0,170.2,451.8,1736.0
2026-02-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=9,18.9,214.3,413.1,60.8,216.3,449.4,7.9,110.8,317.0,140.9,354.0,890.7,18.4,184.3,395.2,46.7,153.2,371.7,15.8,155.1,443.7,46.7,182.3,637.6,25.8,658.6,839.4,179.9,544.2,813.7,17.5,1103.0,1153.0,743.0,1355.0,2641.0,30.3,1316.0,1536.0,365.0,929.3,1342.0,32.7,1287.0,1754.0,298.3,788.0,2203.0,7.8,227.9,764.8,548.1,1089.0,2183.0,16.0,774.0,1624.0,1256.0,1944.0,3545.0,10.6,546.2,1326.0,989.5,1780.0,2785.0,9.4,386.3,1287.0,850.5,1798.0,3932.0,26.0,577.9,1070.0,70.3,213.4,502.8,41.8,1486.0,1875.0,199.0,527.8,1027.0,21.5,1062.0,1666.0,398.3,934.3,1811.0,29.2,1011.0,1966.0,111.9,293.7,773.0,46.0,557.6,1542.0,133.6,423.7,1036.0,83.1,1722.0,2607.0,291.3,858.8,2134.0,34.2,877.9,2211.0,583.2,1443.0,3127.0,61.3,1249.0,2884.0,181.7,534.3,1008.0
2026-02-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=10,9.6,43.9,59.3,131.2,79.0,1151.0,16.0,66.6,71.7,188.5,92.3,1639.0,9.5,38.1,41.1,120.8,171.0,1810.0,33.1,108.4,106.0,186.2,148.5,1290.0,12.6,101.8,120.6,289.1,145.1,1739.0,20.6,161.9,169.5,495.9,190.8,2726.0,11.9,80.7,96.9,329.3,308.7,2251.0,40.4,219.9,239.0,518.5,294.0,2211.0,22.5,195.6,185.9,452.0,209.0,2502.0,28.8,253.9,199.8,603.3,215.1,3015.0,23.9,166.4,166.3,492.0,555.1,3483.0,51.3,337.1,316.9,712.9,458.5,2845.0,16.0,101.8,101.5,178.3,312.0,2340.0,19.0,120.7,115.7,249.2,351.1,2748.0,36.7,191.5,182.3,356.0,636.1,3679.0,45.0,222.5,227.6,243.3,431.2,2678.0,120.5,616.6,656.8,551.7,514.0,1687.0,151.7,916.8,994.8,700.9,648.4,1955.0,184.9,980.5,1165.0,907.7,890.6,2462.0,136.9,785.3,701.2,553.0,891.2,2710.0
2026-02-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=11,9.8,64.2,205.1,38.2,133.1,904.8,6.9,36.0,229.1,125.4,265.1,1529.0,15.5,82.3,308.0,39.3,125.4,667.2,25.8,107.6,392.0,52.2,165.9,1353.0,15.3,224.7,377.4,76.4,301.2,1309.0,18.0,329.2,590.0,311.8,777.6,2833.0,33.8,484.7,854.4,133.2,433.8,1292.0,51.1,663.4,1182.0,150.1,493.5,2725.0,8.7,81.9,539.3,407.2,934.0,2430.0,19.4,255.2,622.0,566.1,1444.0,3467.0,16.8,208.3,1043.0,674.7,1751.0,3015.0,23.5,228.5,1130.0,591.0,1696.0,4077.0,28.5,299.5,851.0,48.0,146.2,677.1,51.9,682.4,1241.0,80.7,220.1,1009.0,35.1,437.2,1653.0,248.1,546.5,2008.0,57.3,650.5,1859.0,65.8,193.7,1072.0,90.4,523.5,1439.0,111.6,582.1,1749.0,174.8,1414.0,2325.0,170.9,863.3,2512.0,94.5,639.7,2423.0,383.6,1583.0,3475.0,159.1,1146.0,3021.0,140.1,662.0,1438.0
2026-02-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=20&rno=12,10.0,78.4,96.8,129.1,296.0,1370.0,9.6,78.9,65.7,120.5,263.8,1865.0,17.5,119.9,79.8,109.4,279.3,1998.0,40.6,201.7,195.1,231.8,440.8,2021.0,10.8,226.1,248.9,352.7,739.1,2243.0,7.2,480.7,505.4,754.2,1191.0,4216.0,11.6,564.3,606.0,712.4,1447.0,3994.0,34.3,984.5,1057.0,980.3,1676.0,4139.0,9.9,309.7,189.5,300.5,540.5,2975.0,8.3,590.1,511.5,828.4,1360.0,4447.0,12.5,690.3,343.1,552.5,1224.0,3895.0,31.0,859.1,639.7,984.9,1851.0,4378.0,39.1,529.9,306.9,233.4,496.7,2768.0,24.6,880.8,759.9,564.7,1351.0,3588.0,27.7,1154.0,630.1,492.7,1062.0,4092.0,66.7,1067.0,946.2,438.7,1204.0,3403.0,155.7,1118.0,1095.0,857.6,1371.0,2844.0,151.6,1990.0,1952.0,1337.0,2124.0,3969.0,139.5,2116.0,1543.0,1401.0,2243.0,3889.0,165.1,1640.0,1597.0,917.5,1903.0,3563.0
2026-02-18,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=22&rno=12,13.6,71.7,36.9,52.9,566.7,369.7,14.8,76.2,23.2,38.4,466.3,362.5,44.3,179.1,67.7,74.1,438.8,285.3,38.2,175.3,53.6,50.6,506.9,676.1,11.0,149.4,100.9,131.5,805.8,598.2,7.0,278.8,151.3,221.5,1328.0,1218.0,25.7,565.6,306.8,298.1,1105.0,883.0,20.1,578.2,303.4,251.7,1280.0,1396.0,16.0,174.0,44.5,68.2,788.0,598.8,11.0,283.8,119.2,191.9,1439.0,1495.0,29.8,657.4,136.3,195.1,1295.0,842.6,21.4,476.8,99.9,137.3,1587.0,1747.0,91.2,523.1,268.6,128.3,560.1,378.3,81.2,796.8,428.2,239.2,1195.0,938.1,85.5,837.7,344.3,241.6,1168.0,736.2,102.9,1031.0,458.5,156.4,653.6,969.9,93.9,487.0,264.3,122.5,741.9,909.7,71.6,921.4,488.7,256.8,1341.0,1495.0,67.8,691.6,247.5,220.9,1885.0,2085.0,129.8,1151.0,476.4,219.6,791.3,1009.0
2026-02-18,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=1,11.4,171.4,122.4,118.9,913.9,418.7,10.9,159.7,48.7,91.9,727.4,323.2,54.8,654.0,186.7,204.8,630.8,230.3,21.8,267.7,63.6,56.5,528.0,692.1,11.0,375.6,328.1,325.1,1782.0,913.9,6.3,727.4,559.1,779.0,2458.0,2193.0,31.0,2127.0,1314.0,1477.0,3394.0,1516.0,11.3,1267.0,723.7,502.0,2795.0,3477.0,11.8,351.1,135.3,197.0,1290.0,646.5,8.3,772.7,511.9,606.7,2616.0,2263.0,33.3,2479.0,658.5,931.8,1980.0,877.3,10.2,1007.0,189.7,230.3,2066.0,2823.0,107.4,1827.0,669.3,441.4,893.8,382.2,86.0,3133.0,1638.0,1127.0,3001.0,1620.0,88.7,3435.0,1140.0,1076.0,2008.0,885.5,73.1,3203.0,1267.0,496.7,947.3,2245.0,44.1,908.1,283.4,127.0,947.3,1390.0,31.3,2210.0,1044.0,418.7,2690.0,3435.0,24.8,1687.0,386.3,291.5,2356.0,3435.0,77.4,2795.0,1384.0,493.3,1728.0,2690.0
2026-02-18,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=2,5.4,20.3,23.7,974.2,110.8,388.3,86.8,257.0,162.7,883.8,86.1,347.7,12.1,38.2,27.4,1032.0,584.1,1758.0,24.8,76.6,61.0,1417.0,115.5,369.1,5.8,39.2,45.7,881.5,173.4,462.7,63.1,366.7,335.2,2103.0,235.6,803.1,7.7,68.8,77.8,2398.0,1270.0,2658.0,19.2,144.8,151.2,2658.0,286.2,774.0,231.0,848.8,486.4,1274.0,122.5,569.6,221.2,1029.0,728.0,2364.0,232.1,883.8,292.0,1224.0,617.8,2005.0,1032.0,2540.0,386.6,1434.0,1039.0,2597.0,227.5,872.5,25.6,125.1,70.0,1664.0,1504.0,3265.0,22.9,141.5,111.5,2679.0,2226.0,3648.0,178.1,914.4,541.7,2241.0,1982.0,3896.0,41.6,242.3,143.9,2005.0,1594.0,2906.0,83.3,297.6,238.8,2743.0,174.4,434.0,81.1,405.8,403.9,3609.0,303.2,676.3,395.5,1681.0,1199.0,3535.0,270.8,677.7,101.1,407.2,312.3,2834.0,1061.0,2156.0
2026-02-18,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=3,39.6,180.9,201.3,53.7,85.2,1132.0,40.2,187.6,129.4,60.5,83.6,1226.0,43.2,156.2,108.2,17.5,36.3,660.6,172.7,461.4,331.5,42.2,55.9,588.8,47.9,286.0,327.5,114.2,198.4,1578.0,26.7,344.5,389.0,183.7,284.8,1726.0,23.7,307.2,321.2,75.2,175.9,1323.0,127.9,765.4,779.0,141.6,283.5,1408.0,34.5,295.1,161.8,127.1,157.8,1760.0,29.7,359.6,309.6,226.2,276.1,1863.0,14.5,241.0,112.8,76.5,149.6,1375.0,53.6,565.1,299.9,151.7,234.7,1197.0,44.6,315.2,155.2,12.9,26.9,498.7,29.8,373.0,294.9,29.7,61.0,822.6,21.1,313.2,136.4,40.6,73.9,838.3,57.4,602.9,256.4,12.2,25.6,253.8,335.3,1380.0,967.3,79.3,112.2,597.8,279.4,1467.0,1222.0,144.2,245.2,978.0,177.9,1473.0,700.0,160.3,254.6,882.4,153.6,1294.0,695.8,40.2,82.6,272.1
2026-02-18,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=4,61.8,127.7,161.3,181.1,928.9,52.1,81.1,155.3,80.7,104.9,1096.0,31.8,164.0,335.0,241.1,158.1,908.7,29.5,39.9,79.9,71.7,73.7,692.3,100.0,78.2,221.1,214.0,214.5,1194.0,78.2,40.9,183.9,173.5,160.0,1122.0,56.2,159.0,370.7,339.1,228.7,1137.0,53.6,36.4,120.5,138.8,100.0,889.4,127.3,118.0,269.0,75.3,98.3,1137.0,32.6,65.4,228.4,117.3,142.4,1185.0,43.6,175.8,453.1,87.7,91.4,758.3,13.8,46.0,136.2,28.0,34.3,643.1,49.1,414.4,913.7,432.0,220.1,702.5,31.6,334.7,794.3,475.0,250.3,1001.0,39.6,383.0,853.1,201.8,154.8,634.5,15.9,246.9,502.8,183.8,96.2,444.7,49.6,35.7,113.6,62.3,60.3,796.2,247.3,26.8,91.1,93.9,69.0,848.7,266.6,27.7,97.1,28.9,30.4,559.2,160.0,85.0,220.1,91.8,71.1,467.7,130.7
2026-02-18,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=5,12.7,98.2,55.8,149.2,757.4,290.8,15.4,117.6,30.1,83.1,449.0,192.2,66.6,325.0,92.5,239.5,580.4,152.1,23.4,132.3,37.1,73.9,563.2,598.7,10.2,191.1,163.3,319.5,1356.0,542.5,7.3,355.9,242.5,463.1,1477.0,1160.0,29.7,673.0,574.2,796.0,1912.0,648.4,9.7,387.5,298.0,302.8,1631.0,2215.0,17.5,289.6,73.3,146.8,871.6,291.5,12.3,531.7,189.0,351.6,1582.0,901.2,56.5,1290.0,243.4,392.1,1136.0,418.0,12.7,358.7,87.7,175.4,1046.0,1399.0,152.7,1076.0,341.2,407.7,849.4,205.9,75.5,1192.0,625.5,730.4,1672.0,547.0,126.7,1502.0,487.8,502.5,1038.0,394.4,116.0,1316.0,431.6,360.7,676.5,820.5,40.7,424.7,114.5,108.7,1042.0,753.1,28.8,720.5,309.1,270.1,1954.0,2179.0,27.2,485.1,138.4,207.7,1356.0,1872.0,107.9,1651.0,334.4,338.6,877.4,1349.0
2026-02-18,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=6,35.6,43.1,55.3,182.7,735.4,156.3,70.1,66.9,43.6,134.2,792.7,91.3,229.7,263.4,157.0,234.4,867.9,142.0,43.7,51.1,32.3,131.5,867.9,352.8,34.7,49.8,55.7,174.5,1052.0,168.6,44.9,30.9,28.3,76.2,1017.0,87.8,164.6,148.1,128.3,154.6,1046.0,103.6,28.2,22.2,24.7,67.4,1123.0,299.7,91.4,88.1,58.1,112.1,902.1,85.1,86.1,58.7,38.5,70.9,1189.0,86.5,268.9,201.2,96.2,135.9,902.1,54.7,93.3,56.3,19.4,45.1,1077.0,165.2,419.0,515.8,299.7,218.5,763.0,147.6,291.6,354.2,272.9,153.7,796.2,108.0,444.4,408.7,245.8,156.3,631.4,69.6,428.8,418.1,230.6,150.3,553.2,178.6,57.7,69.6,37.4,139.4,1116.0,575.8,46.2,39.7,31.2,84.7,1664.0,638.0,76.9,47.0,19.9,56.5,1046.0,392.9,251.2,226.0,88.8,154.9,747.4,377.5
2026-02-18,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=7,15.3,21.1,17.0,170.8,1151.0,457.0,20.1,32.8,27.0,190.8,1298.0,381.7,159.8,225.2,93.8,799.3,2215.0,615.8,25.5,39.7,25.5,198.6,1727.0,2516.0,14.9,22.9,19.6,194.1,1698.0,549.4,23.2,29.8,19.6,169.1,1050.0,279.2,100.7,137.6,86.1,1040.0,2168.0,524.0,34.0,27.6,19.1,157.0,1803.0,2580.0,35.6,75.1,43.9,190.6,1040.0,365.9,48.8,69.7,31.4,128.2,1078.0,246.4,378.1,458.0,124.7,528.0,1509.0,308.3,56.8,83.9,28.7,140.2,1101.0,1568.0,415.1,725.4,243.5,1185.0,2647.0,852.9,335.8,495.9,225.7,1368.0,2831.0,629.1,674.9,943.7,250.1,1120.0,1998.0,475.1,668.3,918.2,206.3,1266.0,2101.0,2485.0,72.4,166.1,54.0,308.8,2455.0,3287.0,100.1,93.8,40.4,232.4,2717.0,3455.0,99.1,153.1,50.6,245.3,2191.0,2613.0,553.9,781.0,188.7,1126.0,2018.0,3397.0
2026-02-18,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260218&jcd=23&rno=8,209.5,398.4,384.0,660.9,590.0,46.8,254.1,529.6,248.5,428.4,559.1,35.3,272.4,519.9,338.3,416.9,550.1,39.6,93.1,168.1,178.1,250.7,241.2,50.7,216.1,481.7,465.9,693.2,757.9,69.0,183.7,231.0,249.3,460.9,316.9,30.1,214.2,195.1,248.2,383.2,293.0,31.9,121.5,89.2,99.6,192.4,125.5,33.9,312.3,594.2,205.7,318.1,568.4,40.4,287.0,313.4,263.9,369.9,330.4,33.7,289.0,280.4,66.5,152.5,245.0,13.8,145.1,117.3,45.3,84.3,119.5,16.8,356.0,622.3,267.2,316.9,440.6,56.9,329.8,265.6,245.3,339.7,296.0,46.5,412.9,287.5,113.3,167.1,238.8,20.2,138.5,116.4,81.9,72.8,106.7,17.6,50.9,109.1,90.0,142.7,177.4,84.5,59.2,51.9,62.9,111.5,78.5,47.8,61.2,56.6,33.4,73.9,74.6,33.0,71.1,54.8,40.5,56.2,71.8,25.2
