date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-07,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=8,6.2,40.7,29.6,158.2,377.6,1004.0,14.5,75.2,31.8,143.9,264.1,777.6,24.5,104.0,44.0,208.0,455.9,1299.0,27.8,113.6,57.6,234.2,486.3,1907.0,6.9,81.1,76.1,317.0,801.6,1525.0,8.7,181.8,163.2,399.0,896.9,1201.0,12.7,269.1,226.3,699.5,1340.0,2565.0,17.9,247.7,211.5,759.9,1402.0,2801.0,26.4,249.2,84.1,227.7,408.5,995.9,18.8,297.5,156.2,367.3,905.3,1347.0,45.9,573.9,126.9,373.0,696.7,1630.0,52.8,647.1,162.6,436.8,996.8,2419.0,53.0,469.6,144.5,322.1,737.7,2012.0,32.1,558.2,305.5,515.5,1146.0,2940.0,79.7,842.2,213.3,403.5,759.3,1928.0,83.1,920.9,270.5,407.1,1014.0,2772.0,109.4,594.7,243.1,552.7,1370.0,2590.0,79.0,707.4,407.7,894.6,1874.0,3131.0,162.3,1320.0,397.1,674.6,1558.0,2861.0,186.4,1536.0,489.9,721.7,1731.0,2877.0
2026-02-07,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=9,15.2,67.9,81.2,47.3,576.1,582.3,9.6,46.5,41.9,45.0,524.2,649.6,45.0,135.6,99.4,62.8,471.3,332.6,35.5,108.5,82.8,35.5,517.0,933.7,17.8,163.9,181.4,115.1,1073.0,1057.0,10.5,184.4,144.4,169.3,1109.0,1233.0,38.5,471.7,265.7,251.7,1161.0,672.5,29.9,431.3,270.2,131.7,1412.0,1944.0,10.4,106.6,65.1,81.4,790.0,929.8,10.6,174.7,107.9,154.0,1285.0,1558.0,29.9,341.1,106.1,158.9,1132.0,537.2,14.7,183.8,71.1,84.1,1345.0,1804.0,106.7,519.9,334.2,123.9,545.5,329.5,105.0,889.6,419.5,211.5,821.0,435.0,86.6,712.8,299.8,216.2,885.4,369.1,112.8,1090.0,358.3,92.6,402.7,434.2,86.8,483.6,318.1,74.9,1020.0,1394.0,89.1,853.3,494.0,121.4,1543.0,1985.0,55.6,413.2,202.5,113.1,1701.0,1883.0,151.6,1208.0,466.6,104.8,641.2,680.2
2026-02-07,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=10,5.6,53.9,109.6,188.2,356.7,233.0,9.7,75.5,135.6,265.4,474.5,392.4,12.5,85.1,142.3,227.9,551.6,552.7,9.1,61.6,140.7,178.5,342.1,585.5,9.5,232.1,288.1,444.7,739.3,412.5,15.1,653.3,728.9,985.9,1573.0,1110.0,19.2,727.5,736.5,824.2,1438.0,1339.0,15.5,520.1,643.8,700.6,1217.0,1711.0,19.3,406.9,390.1,545.6,949.0,850.7,24.8,855.0,838.1,1057.0,2032.0,1627.0,38.4,1043.0,823.7,1238.0,2303.0,1887.0,25.4,769.9,697.3,880.3,1658.0,2411.0,33.4,454.0,534.1,371.1,916.9,1089.0,43.7,1061.0,1027.0,627.2,1249.0,1743.0,71.3,1265.0,1283.0,909.9,1461.0,2226.0,42.7,821.4,886.8,388.3,871.3,1546.0,25.9,275.6,520.1,359.1,690.8,1059.0,38.4,723.6,950.5,649.4,1117.0,1761.0,54.8,929.0,1103.0,925.4,1647.0,2344.0,61.9,848.3,1059.0,491.9,1153.0,1767.0
2026-02-07,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=11,26.0,132.2,153.0,71.1,71.5,875.0,17.5,96.2,80.1,93.0,75.0,1126.0,20.1,107.1,75.7,34.4,47.0,673.1,39.4,170.5,153.4,59.4,57.3,667.9,31.5,263.9,315.6,194.7,236.5,1502.0,18.5,283.3,321.7,366.8,424.7,2058.0,17.4,287.6,310.9,174.4,299.9,1426.0,43.9,530.9,484.0,248.6,335.4,1688.0,18.9,193.2,174.1,248.5,221.7,1728.0,22.2,333.0,352.5,424.0,427.8,2583.0,10.7,183.2,193.8,262.1,325.4,2096.0,21.2,359.1,367.5,408.2,369.7,2013.0,23.7,228.5,174.0,38.6,65.7,787.3,24.5,362.6,343.7,83.6,150.6,1257.0,15.8,259.8,233.6,131.7,205.7,1879.0,24.3,416.6,311.4,45.7,79.5,543.5,101.4,644.2,731.2,145.3,175.8,745.7,115.7,1248.0,1209.0,244.0,353.9,1402.0,67.6,757.2,912.6,365.3,413.2,1647.0,69.3,778.5,754.1,115.4,177.8,563.1
2026-02-07,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=12&rno=12,12.1,139.2,80.6,101.6,151.1,1211.0,15.9,166.8,49.2,89.4,112.3,1124.0,17.1,213.5,47.1,63.2,125.4,1326.0,48.5,347.4,107.5,119.0,173.3,1476.0,12.4,348.1,280.6,312.0,501.0,2161.0,8.1,897.9,577.7,686.4,814.0,3591.0,8.3,786.6,460.0,503.7,810.2,3655.0,28.2,1517.0,873.5,719.3,1009.0,3942.0,18.4,498.3,155.2,254.1,270.6,1617.0,12.9,1084.0,493.6,703.5,833.8,3988.0,13.3,926.1,224.6,376.9,525.4,3180.0,33.8,1446.0,439.6,623.4,816.6,3523.0,24.4,631.4,147.9,94.1,212.9,1998.0,16.7,963.9,425.9,239.8,523.3,3825.0,21.5,996.6,252.4,232.0,442.7,3346.0,39.7,1553.0,437.5,156.5,344.5,2053.0,128.7,1306.0,618.7,395.0,578.0,1849.0,105.1,2291.0,1526.0,791.5,1237.0,3769.0,117.5,2234.0,1051.0,827.1,1121.0,3220.0,105.0,2500.0,958.9,411.0,710.6,1882.0
2026-02-07,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=1,6.5,20.3,28.6,66.5,167.7,1774.0,7.2,20.3,30.2,107.1,211.5,2351.0,23.5,40.1,46.6,117.3,221.2,2593.0,161.0,247.8,310.2,587.9,455.5,2733.0,9.9,52.7,49.9,84.6,288.1,3370.0,13.3,65.7,65.2,137.9,341.6,3370.0,24.2,111.2,92.1,160.7,325.1,2809.0,241.3,749.1,391.9,796.2,902.9,3064.0,17.3,56.0,66.7,145.2,327.2,3160.0,24.8,96.2,77.6,160.7,398.1,5322.0,45.8,123.3,92.8,210.2,275.5,2809.0,361.1,743.5,472.5,894.9,1631.0,4396.0,56.5,154.8,112.2,155.1,302.7,3889.0,62.6,187.6,141.6,188.3,357.3,3160.0,77.2,203.4,150.0,243.6,401.3,2889.0,508.1,644.1,505.6,802.6,1714.0,2889.0,540.7,1685.0,1509.0,1487.0,1001.0,3370.0,665.3,1908.0,2022.0,1509.0,1555.0,3487.0,777.9,1982.0,1111.0,1532.0,1944.0,4396.0,963.1,1487.0,1001.0,1248.0,2407.0,3262.0
2026-02-07,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=2,9.3,22.6,61.4,46.5,1308.0,93.8,6.7,16.6,99.0,111.7,1945.0,191.9,133.5,190.7,393.4,277.9,1565.0,108.2,11.0,22.9,103.9,44.7,1499.0,441.6,15.7,60.5,89.0,59.6,2056.0,127.6,23.7,68.3,132.8,136.3,1297.0,285.6,232.2,395.5,399.9,317.8,2399.0,146.7,31.1,80.2,143.8,66.8,2249.0,702.3,16.4,51.3,209.5,220.8,2879.0,493.1,35.4,90.5,229.2,223.2,1674.0,512.4,226.0,455.6,1066.0,1151.0,3428.0,562.4,29.9,73.2,266.6,212.6,3199.0,1822.0,458.5,872.6,1099.0,558.0,1894.0,108.0,370.1,757.8,917.1,719.9,2285.0,118.8,406.7,1199.0,1082.0,1021.0,2360.0,299.9,558.0,1484.0,1161.0,562.4,1822.0,396.6,28.2,87.4,273.2,49.4,2181.0,1320.0,62.8,162.8,377.9,60.2,3272.0,1582.0,47.6,115.7,429.8,142.4,4113.0,2181.0,283.4,862.1,1274.0,236.0,2056.0,1263.0
2026-02-07,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=3,6.3,49.8,23.9,110.2,967.6,198.2,14.1,85.7,25.2,76.6,1019.0,210.8,90.1,420.0,155.5,369.2,1232.0,427.0,32.6,197.5,67.0,192.5,1149.0,904.6,5.1,74.3,56.2,218.1,1643.0,400.2,4.7,168.0,120.1,273.0,1242.0,504.5,50.5,566.2,427.0,961.5,3057.0,967.6,22.1,417.7,222.2,624.0,2038.0,1415.0,23.8,190.3,59.3,129.4,1185.0,380.3,10.4,237.4,110.0,266.8,1223.0,530.8,152.2,1076.0,412.0,868.6,2940.0,868.6,58.5,650.5,233.7,415.4,1985.0,1484.0,265.4,1084.0,664.7,639.6,1842.0,509.6,214.4,1099.0,808.9,1149.0,2094.0,1329.0,319.8,1777.0,986.3,1306.0,2636.0,647.8,294.0,2636.0,915.4,1167.0,2884.0,2123.0,70.9,511.3,292.3,333.0,1842.0,1737.0,68.5,731.5,525.3,830.9,2215.0,1960.0,124.9,1284.0,555.9,488.4,2388.0,1777.0,265.4,2548.0,1124.0,1158.0,3185.0,2248.0
2026-02-07,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=4,16.4,157.9,156.5,71.8,144.4,338.7,18.2,95.2,89.8,79.1,180.7,383.5,31.5,182.6,132.2,36.4,81.8,122.3,31.9,125.1,121.1,28.4,63.3,281.5,21.4,334.8,317.2,161.8,255.7,517.8,14.1,630.4,483.3,427.7,671.2,1169.0,23.8,759.1,517.8,190.2,535.0,779.5,20.8,1006.0,422.7,170.3,362.4,828.5,20.7,215.7,144.5,147.0,392.9,633.1,16.5,707.3,353.6,516.0,747.4,1394.0,21.5,838.1,309.1,340.3,624.9,635.9,13.7,525.3,227.9,224.4,491.5,1169.0,42.3,557.6,243.2,44.5,92.1,157.4,42.9,819.1,543.0,107.5,222.0,473.8,35.2,1028.0,382.5,189.7,331.0,423.9,36.6,1021.0,374.6,39.3,80.0,228.3,77.0,496.5,325.1,42.8,106.0,285.9,60.4,935.4,710.7,134.5,318.6,577.6,36.7,900.6,395.0,209.8,416.6,700.4,61.9,917.7,594.2,49.6,132.2,242.8
2026-02-07,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=5,4.5,36.3,46.2,113.1,174.4,1193.0,7.7,60.3,76.4,167.8,212.2,1327.0,15.0,98.0,105.0,111.7,208.2,1696.0,33.5,163.4,178.8,185.2,233.8,1421.0,7.0,80.4,90.5,211.2,335.9,1944.0,11.2,184.2,211.8,340.3,558.9,2362.0,17.7,278.2,277.3,303.2,575.8,3030.0,38.2,459.0,405.6,499.2,627.6,2890.0,18.5,207.4,257.9,335.9,458.6,1778.0,23.3,267.5,319.5,436.3,815.1,2349.0,34.0,380.7,455.2,649.9,938.7,2834.0,62.7,594.5,486.5,996.2,889.3,2679.0,40.0,375.1,316.7,146.0,265.9,1935.0,43.7,573.5,467.4,228.7,410.9,2988.0,61.3,624.9,739.6,383.3,672.8,2871.0,87.1,957.2,692.9,212.9,381.7,1935.0,145.3,915.3,863.1,502.1,536.4,1639.0,150.0,1435.0,1284.0,705.2,900.3,2599.0,208.3,1381.0,1223.0,936.7,989.5,2337.0,209.7,1764.0,1223.0,472.9,812.1,1861.0
2026-02-07,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=6,4.1,18.1,99.6,199.2,69.1,1713.0,10.5,42.3,217.6,429.1,134.9,3600.0,5.1,19.9,126.2,195.2,182.6,3292.0,109.6,225.5,761.8,601.6,362.3,2066.0,10.3,83.8,160.3,332.5,119.3,2504.0,30.5,223.1,396.2,612.0,272.2,3840.0,18.1,140.9,264.1,450.5,373.1,4389.0,275.6,938.6,1006.0,1316.0,678.7,4851.0,25.5,170.7,525.5,758.0,344.2,4955.0,48.3,320.2,575.3,905.4,409.6,5486.0,38.1,269.0,595.4,1012.0,853.5,5009.0,247.1,1124.0,2039.0,2304.0,1657.0,5422.0,12.7,83.0,280.3,245.5,336.9,5178.0,25.6,155.1,326.1,349.1,449.2,5178.0,40.6,252.6,560.0,717.9,839.5,5985.0,174.4,842.5,1713.0,779.8,993.3,5422.0,394.9,1486.0,3364.0,1688.0,1328.0,4228.0,612.0,2400.0,3809.0,2759.0,1759.0,4389.0,594.7,2048.0,3873.0,3545.0,2880.0,5178.0,497.7,1713.0,3600.0,1628.0,2316.0,4307.0
2026-02-07,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=7,15.8,23.2,325.9,30.5,1597.0,55.3,8.1,9.8,557.0,109.4,3176.0,203.5,163.5,167.5,1093.0,363.5,3102.0,93.5,10.5,12.2,571.3,38.4,2371.0,400.9,47.3,72.8,360.0,28.4,1919.0,58.2,81.5,65.1,296.9,91.1,2764.0,156.9,568.8,470.9,1226.0,275.6,2565.0,68.7,100.9,70.1,328.7,30.1,2178.0,366.4,23.9,25.4,636.0,249.7,4073.0,546.1,74.9,56.6,449.9,218.8,4410.0,390.6,443.9,257.7,2092.0,1583.0,3982.0,623.3,44.0,25.1,770.0,245.2,4522.0,2076.0,570.1,798.8,3465.0,735.0,3510.0,92.3,874.7,1304.0,2997.0,644.4,2779.0,73.0,1201.0,921.6,4303.0,1815.0,3465.0,289.2,847.0,852.4,3557.0,582.5,2553.0,403.3,28.5,32.2,907.5,37.7,3120.0,789.3,103.8,72.7,616.1,31.7,2722.0,700.2,60.2,36.8,928.0,134.0,3895.0,1738.0,418.5,297.6,2668.0,230.0,2948.0,1109.0
2026-02-07,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=8,9.9,81.4,231.3,33.3,183.6,532.7,4.5,35.8,274.5,152.7,523.3,1466.0,14.4,85.2,450.7,40.0,160.8,601.6,20.5,131.6,724.5,77.2,302.6,1151.0,21.9,255.4,379.4,75.9,388.2,1029.0,25.8,393.4,589.0,326.0,1037.0,2599.0,51.3,724.5,862.2,164.3,618.2,1405.0,94.2,883.5,1092.0,227.2,921.5,2478.0,6.3,91.6,498.5,466.8,1197.0,3225.0,22.7,344.5,657.7,565.3,1512.0,3094.0,12.2,312.7,1066.0,828.8,1796.0,3112.0,28.8,477.6,1401.0,1016.0,2444.0,4183.0,31.4,332.7,1179.0,61.3,177.0,743.6,67.5,971.7,1369.0,120.6,343.6,945.9,33.8,529.6,1603.0,401.0,1075.0,2390.0,75.0,1081.0,2288.0,112.7,337.3,1051.0,87.2,653.7,2133.0,203.0,711.0,1598.0,187.2,1383.0,2390.0,309.6,1203.0,2249.0,96.1,912.1,2650.0,840.5,2159.0,3410.0,154.6,1458.0,3112.0,242.3,748.8,1341.0
2026-02-07,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=9,13.1,73.7,54.4,113.3,397.3,916.5,14.5,90.8,21.3,63.8,347.5,663.1,43.0,186.3,45.2,98.7,337.8,623.3,60.3,229.5,55.3,92.9,386.8,1385.0,11.8,164.7,141.9,241.2,803.1,1530.0,6.4,175.6,115.7,249.8,989.6,1396.0,18.6,405.5,224.6,399.0,1038.0,1399.0,22.7,451.7,241.0,363.9,1280.0,2284.0,18.1,201.4,34.9,67.7,529.2,769.5,10.7,232.3,88.3,160.6,875.7,1142.0,26.2,427.4,50.5,98.2,454.9,484.3,27.7,397.6,53.2,99.5,740.6,1502.0,82.6,612.0,157.3,168.9,404.6,771.6,56.9,852.2,317.0,344.1,867.8,1212.0,67.6,807.6,118.6,219.7,489.7,551.1,110.8,1271.0,197.3,192.5,584.4,1274.0,174.3,879.8,214.0,218.2,962.9,2179.0,107.2,1032.0,452.8,404.1,1568.0,2655.0,111.5,856.0,159.1,237.9,1087.0,1942.0,197.8,1534.0,307.8,282.8,902.0,1514.0
2026-02-07,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=10,7.2,33.5,44.6,79.8,242.6,1707.0,8.4,34.5,35.7,87.4,243.7,1730.0,22.3,66.7,66.7,110.6,235.4,1783.0,70.2,169.4,182.0,219.0,394.8,2590.0,8.5,90.3,84.4,157.5,528.6,3010.0,8.1,107.4,79.9,173.1,651.7,3295.0,18.7,244.2,168.6,286.9,712.3,2726.0,61.6,585.1,460.4,548.1,997.6,3746.0,13.8,113.1,73.9,142.9,510.0,2670.0,15.5,147.7,85.1,167.9,768.0,3027.0,25.9,278.9,116.3,215.5,698.0,2726.0,66.0,606.2,291.5,454.8,1422.0,4005.0,53.8,326.9,216.7,176.2,358.6,2479.0,47.3,506.0,284.0,272.3,635.8,2784.0,63.2,519.1,206.1,264.6,646.0,2367.0,129.9,1251.0,609.7,288.1,666.7,2942.0,218.8,1021.0,797.4,574.7,1091.0,3471.0,232.3,1308.0,1170.0,891.6,2091.0,3254.0,220.0,1245.0,941.6,844.0,2225.0,2830.0,273.2,1627.0,1129.0,596.5,1396.0,3275.0
2026-02-07,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=11,10.0,55.5,58.3,79.6,53.0,1397.0,16.5,87.2,69.1,107.1,70.1,1895.0,9.7,54.2,43.8,53.0,86.5,1838.0,42.6,153.8,180.2,123.1,98.3,972.6,13.4,141.6,119.8,132.1,113.9,1997.0,20.6,342.5,287.6,279.1,228.5,3186.0,12.5,244.2,173.2,160.0,273.1,2810.0,63.6,518.7,469.3,294.7,252.6,2053.0,30.9,202.2,138.2,172.5,154.1,2514.0,37.9,395.2,245.4,274.2,272.1,2910.0,28.9,329.5,133.7,182.4,313.3,3017.0,99.4,689.5,300.2,340.0,396.1,2472.0,14.3,124.1,86.4,48.9,107.7,2678.0,18.8,262.4,160.5,78.9,172.3,3017.0,33.2,329.7,149.8,135.4,252.0,3470.0,46.8,408.6,218.0,76.4,156.7,1743.0,174.7,805.2,667.7,271.7,240.3,1125.0,231.7,1421.0,947.6,437.9,330.5,1691.0,238.0,1331.0,897.0,525.7,479.0,2070.0,176.0,1072.0,622.7,231.4,378.3,1421.0
2026-02-07,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=15&rno=12,6.7,69.9,54.6,123.1,259.1,553.0,8.2,94.3,71.8,179.5,323.8,667.7,12.6,124.3,71.7,116.9,280.3,662.5,21.9,153.8,105.7,143.4,282.2,718.2,8.0,175.2,147.3,302.2,627.5,1070.0,13.0,514.9,382.3,712.5,1179.0,2016.0,15.9,659.0,391.5,520.0,1286.0,1920.0,25.3,813.3,500.1,624.8,1050.0,2171.0,15.6,314.6,218.9,393.1,660.6,1356.0,21.8,651.8,409.3,789.1,1360.0,2234.0,22.9,873.6,363.9,732.5,1459.0,1969.0,31.5,952.9,476.4,764.4,1429.0,2551.0,25.4,451.9,256.6,182.6,407.2,1037.0,31.8,951.8,485.5,343.9,750.2,1893.0,39.9,1051.0,494.4,534.1,1125.0,2049.0,40.6,1009.0,504.0,241.0,525.8,1545.0,63.5,727.9,471.0,330.1,678.9,1226.0,75.5,1550.0,863.3,621.7,1343.0,2215.0,77.5,1505.0,832.2,819.9,1675.0,2447.0,80.6,1548.0,739.2,431.5,1010.0,1613.0
2026-02-07,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=1,5.5,21.1,38.9,49.9,99.8,1545.0,6.9,27.3,46.1,75.9,174.6,2040.0,17.7,43.9,92.4,108.9,186.1,2524.0,103.7,265.0,417.3,327.7,500.0,1976.0,7.6,67.6,73.6,91.3,165.1,2833.0,10.8,125.0,150.1,197.5,403.5,4048.0,24.2,200.1,232.0,271.3,507.0,4636.0,135.6,779.8,672.8,739.2,1049.0,3400.0,14.8,79.2,80.7,137.9,371.2,2576.0,20.0,149.5,142.3,233.9,604.3,2602.0,41.3,292.4,241.2,410.6,958.7,3806.0,168.1,844.4,652.2,1012.0,1518.0,4396.0,40.2,182.1,248.8,182.5,378.3,3036.0,56.7,380.6,371.2,294.4,616.0,4904.0,77.1,452.1,483.0,440.4,941.0,5313.0,214.1,1143.0,1175.0,602.8,1378.0,4474.0,313.2,1408.0,1202.0,1053.0,891.6,2125.0,451.3,2008.0,1834.0,1408.0,1256.0,3000.0,531.3,2107.0,2040.0,1758.0,1624.0,2898.0,479.3,2383.0,1976.0,1363.0,1527.0,3355.0
2026-02-07,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=2,14.0,25.9,17.4,130.5,1359.0,851.6,24.9,41.9,17.9,85.9,1416.0,645.4,238.5,376.9,161.3,615.8,1895.0,1068.0,105.0,141.2,53.5,242.2,2261.0,2803.0,12.2,22.0,19.4,125.2,1882.0,944.3,14.0,12.7,10.9,70.0,1462.0,502.1,124.0,191.0,164.9,598.0,1759.0,1008.0,50.4,49.1,38.3,190.3,2261.0,2957.0,37.3,68.9,22.4,76.8,1454.0,610.2,29.6,34.1,14.1,58.7,1546.0,487.5,284.8,398.1,155.0,418.5,1806.0,468.8,94.1,125.4,33.6,109.7,1936.0,2038.0,594.1,882.4,592.8,1140.0,2612.0,879.5,523.6,773.3,582.5,1019.0,2153.0,813.1,723.4,1008.0,554.9,903.1,2102.0,490.2,1031.0,1275.0,608.9,1068.0,2206.0,1631.0,278.8,379.6,144.0,324.6,2925.0,3166.0,197.7,202.0,112.7,279.7,3024.0,2863.0,306.5,308.9,105.7,214.6,2469.0,2340.0,756.0,1206.0,434.7,741.4,2381.0,2446.0
2026-02-07,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=3,30.6,60.3,31.3,887.2,1498.0,30.6,143.9,283.5,84.9,670.3,878.0,17.4,302.6,549.1,172.7,1711.0,2175.0,81.6,31.7,60.3,14.2,695.1,1158.0,164.7,23.1,64.9,49.5,1116.0,1660.0,44.2,73.2,229.5,149.7,818.3,1387.0,32.4,141.5,421.4,257.1,1832.0,2189.0,111.7,11.8,37.5,27.3,692.3,1416.0,222.9,300.5,726.6,212.1,678.4,1000.0,14.6,225.2,562.8,267.1,832.5,1354.0,20.0,789.6,1613.0,499.5,1783.0,2031.0,46.6,263.4,507.0,114.8,404.7,655.9,100.8,695.1,1568.0,450.1,2161.0,2654.0,127.8,470.9,1037.0,552.7,2325.0,2931.0,153.2,988.7,2175.0,654.6,2133.0,2516.0,113.8,519.5,1226.0,234.1,1783.0,2293.0,304.5,21.7,60.8,10.7,643.4,1056.0,322.0,14.9,37.6,14.6,663.7,1343.0,409.1,102.0,190.7,38.6,402.3,672.9,249.0,215.7,404.2,70.7,1393.0,1746.0,421.4
2026-02-07,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=4,20.0,194.6,164.1,41.8,356.5,176.5,13.9,139.5,95.7,44.1,472.1,205.7,70.7,434.0,499.0,65.1,208.9,90.1,15.6,103.4,138.4,23.2,123.6,267.1,20.2,369.2,345.8,141.4,931.9,464.3,12.4,781.8,679.2,351.4,2137.0,1221.0,80.6,1863.0,1198.0,442.8,1404.0,686.3,19.4,1043.0,751.9,189.4,908.2,1986.0,11.7,304.1,166.6,132.1,1409.0,495.2,10.8,809.1,486.1,359.8,2504.0,1156.0,36.1,1306.0,904.0,550.7,2037.0,743.4,8.0,477.2,306.2,191.2,1518.0,2209.0,109.4,1467.0,1126.0,108.6,269.9,134.3,143.4,2639.0,1837.0,286.4,807.5,412.6,73.8,2080.0,1598.0,400.8,1133.0,451.5,51.8,1579.0,1478.0,110.2,233.2,480.7,23.7,400.8,369.9,39.4,229.3,505.4,36.2,1501.0,978.2,99.5,766.5,1687.0,16.0,688.7,596.7,104.6,1086.0,1740.0,55.2,1495.0,1346.0,116.0,327.4,653.2
2026-02-07,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260207&jcd=16&rno=5,39.1,138.3,95.1,155.6,62.8,1737.0,38.9,149.2,42.7,109.5,28.1,1586.0,29.5,107.2,18.1,59.8,43.0,1473.0,121.5,352.3,139.0,147.6,68.4,940.6,34.3,283.4,254.9,352.3,131.2,2396.0,19.4,497.0,328.0,564.1,192.9,2975.0,9.7,295.2,159.9,277.9,235.6,2460.0,70.3,1034.0,601.4,647.6,312.2,2253.0,54.4,341.0,89.3,166.3,40.6,1858.0,33.7,536.2,246.6,443.3,135.8,2776.0,20.3,310.9,44.2,83.7,52.6,1319.0,87.3,782.2,144.0,239.9,90.6,802.9,29.3,183.6,28.1,49.9,61.3,1731.0,12.7,266.8,92.9,129.5,160.9,2474.0,18.3,282.7,34.1,59.3,64.3,1449.0,43.3,503.6,69.5,64.5,78.9,478.7,358.7,1388.0,488.4,395.2,131.4,839.9,272.4,1751.0,944.5,758.7,302.9,1603.0,260.4,1522.0,335.2,425.4,141.2,690.8,177.8,1247.0,232.4,192.6,131.3,445.9
