date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-22,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=5,official_table_v2,5.7,26.8,22.3,146.6,5.6,10.9,6.9,103.3,68.3,35.0,83.3,356.2,44.2,19.9,86.9,236.4,481.2,511.1,791.3,637.9,28.2,75.8,75.9,311.7,37.2,65.2,75.0,303.6,242.7,191.8,318.9,991.5,198.7,185.3,435.4,1082.0,1523.0,1175.0,2007.0,1959.0,18.9,30.4,25.6,197.3,30.6,72.6,51.0,239.9,113.0,138.7,143.1,475.6,89.3,127.7,159.1,470.2,798.9,956.9,1112.0,991.5,318.9,277.0,390.0,991.5,403.4,331.8,674.5,1246.0,310.5,308.2,430.8,904.3,481.2,605.1,481.2,1175.0,2165.0,1828.0,1679.0,2224.0,224.2,91.9,375.7,492.7,393.7,405.3,956.9,1582.0,162.6,401.4,462.3,1394.0,715.6,1159.0,623.4,2493.0,2285.0,2493.0,2654.0,3047.0,2007.0,2420.0,3578.0,4840.0,3165.0,4114.0,3578.0,6857.0,2420.0,4114.0,1750.0,4840.0,3428.0,2165.0,2420.0,3428.0,4840.0,6857.0,4840.0,5878.0
2026-03-22,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=6,official_table_v2,10.1,16.5,222.5,15.3,11.0,11.5,101.6,10.7,29.2,33.5,204.7,30.0,454.3,293.7,420.9,331.8,29.3,26.9,38.5,197.6,30.1,41.5,522.7,21.9,98.2,134.3,810.3,83.0,120.7,283.4,1262.0,130.1,1171.0,1429.0,1736.0,1473.0,95.1,149.3,239.5,1002.0,43.7,34.5,162.3,28.1,72.2,120.4,522.7,89.9,79.3,141.5,493.5,75.1,415.5,845.5,934.9,699.5,53.6,95.5,81.8,422.7,120.9,160.7,498.6,87.3,138.9,334.1,944.0,147.5,177.4,260.6,810.3,168.8,934.9,1495.0,1473.0,675.2,94.2,129.4,179.4,519.9,944.0,483.7,803.6,582.2,1332.0,1543.0,2068.0,1594.0,565.3,1314.0,1369.0,1034.0,1409.0,3038.0,2160.0,982.1,1296.0,2371.0,1409.0,1117.0,76.5,79.5,78.4,509.0,128.4,168.2,225.0,934.9,108.0,170.8,157.8,765.6,136.7,231.5,215.6,648.2,868.1,1409.0,1034.0,803.6
2026-03-22,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=7,official_table_v2,127.1,27.1,356.7,148.4,137.9,68.9,405.4,233.6,14.3,35.3,78.0,21.9,596.9,747.5,421.3,955.1,200.8,276.4,104.4,588.8,238.7,62.7,517.8,249.8,533.9,291.4,1116.0,661.2,48.4,101.9,163.1,59.8,1074.0,1245.0,627.4,1386.0,477.5,722.3,184.4,955.1,517.8,235.5,636.7,537.2,810.9,467.2,904.8,722.3,206.1,302.6,569.3,219.2,1322.0,1535.0,1432.0,1563.0,795.9,914.5,565.5,1719.0,11.6,33.8,31.5,11.1,13.8,39.8,30.1,14.7,71.7,66.7,126.7,53.4,28.9,29.4,80.7,21.9,12.8,12.7,31.1,23.1,1177.0,1302.0,676.8,934.4,1193.0,1210.0,934.4,1228.0,1432.0,2387.0,1868.0,1999.0,452.4,502.7,886.2,293.3,1116.0,1177.0,1535.0,434.1,499.7,551.0,159.1,1322.0,641.5,934.4,235.5,1193.0,934.4,1322.0,508.6,2204.0,110.3,92.0,128.4,264.5,1591.0,1685.0,1685.0,462.1
2026-03-22,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=8,official_table_v2,6.1,5.2,9.3,18.3,13.6,23.1,35.5,33.1,10.4,27.7,17.5,35.3,24.9,57.7,40.8,60.8,71.4,116.5,112.5,120.7,81.3,49.7,64.9,140.4,333.4,431.3,474.8,1000.0,166.7,624.4,314.8,660.9,248.9,1036.0,824.9,1141.0,642.1,1395.0,1255.0,1591.0,235.9,261.0,305.4,453.9,408.0,455.7,463.2,779.4,535.6,610.9,631.4,1177.0,513.7,702.0,724.5,1794.0,1119.0,2173.0,1686.0,2756.0,64.0,144.1,76.1,112.5,136.9,379.2,239.4,337.3,556.7,1036.0,991.4,957.8,106.9,158.5,239.9,142.5,197.5,351.0,457.5,269.1,182.2,409.5,212.8,314.8,305.4,1009.0,813.1,949.7,676.7,1638.0,1794.0,1982.0,210.4,428.1,567.9,352.0,876.1,1329.0,1765.0,1255.0,621.0,813.1,768.8,831.0,1242.0,2628.0,1948.0,2457.0,1662.0,2457.0,1794.0,1883.0,562.3,813.1,991.4,570.8,1215.0,1883.0,2260.0,1765.0
2026-03-22,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=9,official_table_v2,3.2,18.9,6.2,31.2,5.9,30.1,11.0,34.5,43.8,64.8,69.0,127.5,24.1,25.2,83.9,69.0,138.8,175.8,308.8,233.8,20.9,79.9,38.2,105.9,110.7,614.9,215.1,515.9,280.5,1060.0,1181.0,1795.0,197.4,391.4,1160.0,573.0,886.0,1704.0,2362.0,1662.0,75.1,220.4,113.4,251.7,140.5,739.9,304.6,694.1,536.5,1171.0,983.0,1360.0,306.0,495.1,1374.0,811.2,1171.0,1870.0,2493.0,1870.0,203.7,340.0,224.4,359.1,263.5,632.2,410.5,603.9,526.0,816.2,778.4,1565.0,257.5,363.9,580.4,414.3,601.2,796.8,2137.0,635.2,218.6,316.1,528.1,454.9,322.9,635.2,1870.0,1282.0,573.0,916.1,2748.0,1683.0,731.9,2040.0,2172.0,1103.0,968.8,2805.0,2172.0,1683.0,1060.0,1795.0,2589.0,2207.0,1923.0,3740.0,4344.0,3639.0,2865.0,4987.0,3206.0,3639.0,3847.0,3453.0,5179.0,3960.0,3060.0,3960.0,4489.0,5611.0
2026-03-22,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=10,official_table_v2,23.4,19.2,51.2,164.8,54.0,76.7,166.0,328.9,43.4,94.5,113.0,440.6,153.3,308.6,314.2,714.9,285.9,805.3,1015.0,1045.0,12.3,9.7,31.0,82.0,19.1,9.0,20.8,42.9,15.3,10.0,13.3,31.0,76.9,45.4,31.4,70.9,281.4,217.6,138.2,226.0,108.2,183.9,283.6,598.8,81.0,41.4,69.9,143.2,225.3,83.0,200.1,341.8,526.8,236.7,454.9,1347.0,1297.0,814.7,1130.0,2060.0,87.1,272.6,239.1,496.9,69.3,56.5,61.7,120.8,314.2,109.4,241.6,538.9,305.9,131.4,282.5,400.3,1045.0,452.0,700.6,769.9,446.3,934.2,642.8,796.2,452.0,361.1,258.5,686.9,1061.0,489.9,1061.0,1946.0,714.9,308.6,854.5,986.8,2123.0,1668.0,2694.0,1946.0,1490.0,2260.0,2595.0,3503.0,2416.0,1297.0,1030.0,2001.0,2694.0,1796.0,1843.0,3184.0,2802.0,1094.0,2060.0,1946.0,3892.0,2694.0,4671.0,2919.0
2026-03-22,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=11,official_table_v2,4.6,5.8,55.3,17.4,8.7,9.6,61.8,17.3,11.2,15.3,70.2,20.1,136.3,150.8,162.5,148.0,46.3,56.5,49.1,173.6,49.1,44.0,205.4,81.3,160.1,290.8,631.0,384.6,140.1,313.4,699.6,357.6,965.5,1379.0,1532.0,1419.0,274.3,626.9,578.1,1109.0,109.5,65.4,321.8,171.4,199.9,361.6,704.7,592.3,188.2,361.6,1222.0,505.5,854.4,1149.0,1931.0,2245.0,545.5,946.6,1163.0,2413.0,76.2,129.6,230.9,119.9,164.2,378.6,551.7,362.9,320.7,495.1,1636.0,684.7,457.6,564.6,1462.0,442.9,213.1,314.5,536.4,403.9,937.4,1149.0,910.8,679.9,1322.0,2011.0,2011.0,2011.0,1253.0,2682.0,3576.0,3713.0,1222.0,1893.0,3576.0,2054.0,1582.0,2475.0,2925.0,2354.0,263.8,461.9,392.4,804.6,457.6,894.0,1084.0,1755.0,1038.0,1419.0,1582.0,2145.0,626.9,928.4,1359.0,1664.0,1359.0,2054.0,2839.0,2245.0
2026-03-22,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=16&rno=12,official_table_v2,6.4,18.9,22.1,35.2,4.5,8.9,6.0,10.6,36.8,25.1,53.0,62.3,38.4,21.2,59.6,41.1,70.4,37.9,94.3,69.0,149.6,315.2,398.7,463.5,245.8,1149.0,844.3,1034.0,1009.0,1451.0,1993.0,1313.0,1133.0,1606.0,2853.0,2398.0,1379.0,1654.0,2149.0,3064.0,60.5,70.3,54.4,84.0,202.8,686.6,678.2,759.1,278.1,791.8,576.6,894.5,247.7,646.4,889.7,496.9,365.3,776.9,1047.0,681.0,624.4,528.7,560.9,698.2,914.3,2433.0,2758.0,1638.0,683.8,2043.0,1859.0,1546.0,940.2,2804.0,1946.0,1576.0,1303.0,1760.0,2804.0,2206.0,432.0,199.8,517.1,305.3,929.7,1244.0,2669.0,1946.0,357.4,1272.0,1741.0,967.7,1303.0,3309.0,1924.0,1622.0,669.9,1779.0,1133.0,1993.0,755.6,457.1,1263.0,811.2,1902.0,1924.0,2853.0,3447.0,692.4,1741.0,2177.0,1970.0,2330.0,2585.0,3597.0,3447.0,1345.0,3377.0,2177.0,3677.0
2026-03-22,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=1,official_table_v2,5.9,27.5,105.1,30.7,2.8,8.7,50.3,6.8,59.2,42.9,244.5,128.1,397.6,286.3,577.0,525.9,82.9,47.9,224.8,501.0,41.3,141.9,448.7,169.9,62.3,222.3,685.0,246.5,314.5,398.6,1461.0,778.5,1256.0,1938.0,2247.0,2247.0,519.4,614.1,1342.0,2281.0,17.0,28.0,135.5,29.9,47.4,139.0,452.1,157.0,69.6,131.5,386.7,166.4,560.7,890.7,988.7,1040.0,136.1,223.6,379.3,935.6,267.9,173.2,882.7,472.3,428.0,540.2,1744.0,1044.0,193.4,388.7,1086.0,519.4,1392.0,2180.0,2004.0,1819.0,1033.0,1360.0,1318.0,2335.0,1536.0,1468.0,1657.0,2824.0,1819.0,2852.0,3155.0,4177.0,1865.0,2557.0,3449.0,3224.0,2746.0,4119.0,4008.0,4119.0,4119.0,4784.0,5027.0,4784.0,577.0,328.1,1205.0,2088.0,929.8,978.9,2451.0,3852.0,404.1,966.1,1594.0,2966.0,1913.0,2648.0,2513.0,3489.0,4177.0,5114.0,4237.0,4862.0
2026-03-22,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=2,official_table_v2,6.7,38.5,32.5,70.7,10.2,46.3,30.2,100.2,137.4,160.8,327.7,486.5,113.9,126.2,433.9,402.8,300.8,387.4,884.6,683.7,7.7,39.4,30.8,60.5,11.0,27.8,18.8,60.5,106.4,84.3,138.7,231.0,87.7,66.5,177.1,227.5,230.8,242.3,514.2,390.4,15.4,57.6,38.8,121.5,16.2,39.5,27.6,76.9,109.1,84.1,131.0,241.8,77.0,63.2,162.3,224.8,338.6,275.3,558.5,474.6,282.3,352.3,718.7,984.4,293.5,242.8,382.7,689.3,402.8,274.7,531.5,755.2,737.6,487.4,669.3,708.6,1542.0,1252.0,1601.0,1150.0,262.9,300.1,923.3,980.6,271.4,216.0,534.8,737.6,313.5,231.6,748.5,1085.0,1470.0,718.7,1012.0,1533.0,1390.0,1199.0,1338.0,1732.0,973.0,1290.0,2530.0,1732.0,933.5,1036.0,2126.0,1497.0,1524.0,1032.0,1794.0,2181.0,3085.0,2456.0,2504.0,2258.0,2581.0,1664.0,2504.0,2238.0
2026-03-22,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=3,official_table_v2,11.7,30.8,142.2,7.5,28.3,83.8,258.3,37.7,99.7,212.2,557.1,131.4,639.6,767.5,919.3,746.2,15.9,41.3,88.1,321.9,13.5,23.7,163.7,6.6,36.1,126.9,363.0,35.7,130.5,254.2,839.5,120.8,690.8,1069.0,1373.0,679.1,12.9,30.3,68.7,286.1,61.3,207.1,442.0,93.5,70.4,229.6,612.1,79.1,395.0,416.8,955.6,349.9,1024.0,1089.0,1405.0,1215.0,111.6,92.4,279.2,702.8,237.5,669.7,1252.0,299.6,251.0,644.7,1286.0,268.0,790.1,792.7,1611.0,717.4,2158.0,2139.0,2139.0,1739.0,311.5,256.1,631.3,1173.0,1373.0,2139.0,2014.0,2178.0,1439.0,1949.0,2102.0,1934.0,2467.0,2198.0,2031.0,2985.0,3504.0,3358.0,2628.0,3060.0,2066.0,1714.0,2686.0,2218.0,16.9,70.5,97.6,310.3,16.2,52.9,72.5,222.8,127.1,99.6,340.0,805.9,191.4,159.4,447.7,929.9,648.2,516.6,1202.0,1321.0
2026-03-22,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=4,official_table_v2,57.1,37.9,380.3,38.6,47.8,16.7,440.3,21.5,21.8,12.7,258.6,8.8,984.6,1033.0,798.7,908.6,35.5,25.6,17.5,362.5,40.4,28.7,190.1,24.3,59.1,62.4,348.9,71.1,38.2,54.2,270.7,39.6,355.3,462.8,431.1,460.5,36.9,79.6,47.9,318.5,141.7,73.7,640.1,70.7,231.6,357.2,1198.0,287.4,115.3,294.6,1327.0,145.5,1829.0,1934.0,3008.0,2314.0,136.4,296.2,186.2,1556.0,46.2,42.7,393.0,20.8,66.9,210.5,787.1,84.3,70.3,240.4,1074.0,110.7,1504.0,2149.0,2219.0,1347.0,27.0,47.6,56.6,475.0,1713.0,1661.0,1463.0,1651.0,1962.0,2219.0,2256.0,2484.0,2484.0,3223.0,4835.0,4102.0,2354.0,3924.0,4166.0,2735.0,3563.0,4102.0,4668.0,3563.0,69.9,73.6,50.6,767.1,86.4,230.6,133.7,991.9,126.0,278.5,184.7,1621.0,57.5,123.8,128.0,873.5,2036.0,2578.0,3042.0,2578.0
2026-03-22,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=5,official_table_v2,6.4,7.5,7.0,222.5,13.0,17.9,15.7,344.0,11.9,19.8,15.3,270.9,20.9,32.4,31.5,451.0,743.2,889.7,1025.0,1193.0,35.1,34.7,33.1,462.7,95.9,170.8,162.0,1456.0,81.6,159.9,140.3,999.3,143.4,282.0,257.0,1918.0,2287.0,2723.0,3567.0,3532.0,125.0,166.5,161.8,1341.0,181.8,329.1,320.5,1792.0,286.3,379.9,528.5,3023.0,381.9,560.0,734.1,3185.0,2149.0,3102.0,5325.0,4694.0,43.9,87.1,44.8,389.0,79.7,184.8,129.5,773.9,244.2,292.6,410.5,1820.0,67.5,107.3,212.4,508.9,1404.0,2123.0,2604.0,1651.0,150.2,254.8,161.4,1306.0,263.6,601.6,445.4,2765.0,542.2,914.8,914.8,3964.0,213.3,373.9,639.3,1551.0,3463.0,4516.0,5025.0,3463.0,2765.0,3836.0,2723.0,4633.0,3964.0,5663.0,5663.0,6995.0,4404.0,5848.0,6047.0,8297.0,3836.0,4887.0,6607.0,5405.0,5848.0,6995.0,7756.0,4100.0
2026-03-22,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=6,official_table_v2,17.4,8.1,145.8,18.7,21.6,10.7,215.5,25.2,7.8,8.4,79.2,7.4,458.6,566.9,326.5,414.9,36.7,47.7,22.2,256.5,113.2,53.7,566.9,89.6,246.4,256.0,1274.0,404.9,83.3,207.2,886.5,115.6,1905.0,2281.0,2296.0,2758.0,244.3,599.1,232.2,2136.0,187.3,107.7,743.8,206.1,322.0,354.4,1405.0,618.1,166.2,307.2,1364.0,286.1,1695.0,2187.0,2738.0,3271.0,457.5,888.6,548.4,3186.0,31.7,49.4,166.8,22.0,71.4,208.0,557.5,94.7,143.7,271.4,938.2,204.2,379.5,710.9,1100.0,389.1,41.3,78.8,143.6,307.5,1344.0,1508.0,793.3,1248.0,2369.0,2678.0,2621.0,3734.0,2718.0,3242.0,4349.0,4679.0,1192.0,2088.0,3454.0,1232.0,1857.0,3242.0,3660.0,2009.0,162.9,248.9,86.3,828.8,324.8,729.1,289.7,2136.0,650.8,1004.0,690.9,2933.0,103.8,193.8,363.5,906.0,2076.0,3271.0,3186.0,1566.0
2026-03-22,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=7,official_table_v2,6.4,15.7,4.4,5.8,18.0,52.3,34.0,45.6,32.8,68.0,57.2,69.0,11.6,32.9,43.0,19.9,21.0,65.3,92.1,32.0,69.6,92.8,48.1,63.1,230.1,655.2,605.4,623.7,401.5,885.2,834.6,842.7,153.5,583.3,679.3,346.4,239.4,789.5,1078.0,519.3,247.0,508.0,358.0,568.1,351.6,965.7,850.8,971.0,979.2,1353.0,1685.0,1565.0,715.4,1085.0,1825.0,1593.0,1075.0,1701.0,2074.0,2247.0,343.3,578.4,493.0,573.7,545.2,1472.0,1396.0,1517.0,1055.0,1936.0,2232.0,2247.0,749.0,1380.0,1770.0,1270.0,1088.0,1969.0,2124.0,1579.0,95.4,276.6,327.0,135.0,161.6,678.0,920.1,422.8,738.0,1348.0,2038.0,1845.0,777.3,1448.0,1572.0,1225.0,258.9,467.4,990.2,1031.0,209.7,539.3,564.5,291.6,344.3,1261.0,1735.0,784.2,1380.0,2099.0,2417.0,2655.0,1544.0,2468.0,2577.0,2014.0,531.9,817.1,2026.0,1645.0
2026-03-22,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=9,official_table_v2,14.9,23.4,19.8,109.8,15.5,12.1,9.8,66.3,40.0,28.3,25.9,99.9,36.7,21.0,38.2,93.3,372.1,331.6,354.5,295.8,53.8,71.1,50.7,224.3,91.3,141.1,100.8,434.2,168.7,199.0,168.9,553.4,114.7,133.5,192.1,402.1,973.3,1129.0,1213.0,1026.0,40.3,30.4,20.8,118.2,74.2,102.7,72.5,267.2,51.0,100.1,43.0,135.9,34.3,65.9,46.5,99.9,364.9,649.4,414.2,341.7,136.3,107.5,83.1,228.0,241.6,301.8,262.9,539.2,136.5,263.3,115.6,357.0,101.7,185.9,118.4,169.4,549.1,843.0,780.7,386.1,112.7,62.4,100.7,186.4,180.0,194.3,268.4,427.5,82.4,190.6,131.2,292.9,144.3,258.2,152.3,252.2,376.4,616.0,452.9,372.1,1310.0,1217.0,1143.0,1038.0,1678.0,2258.0,1804.0,1910.0,1402.0,2317.0,1478.0,1345.0,1381.0,1995.0,1984.0,1032.0,1193.0,1832.0,1386.0,867.5
2026-03-22,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=10,official_table_v2,9.4,10.2,59.2,146.3,12.4,10.8,54.7,136.6,16.7,18.0,61.5,130.5,204.3,212.9,200.2,524.0,665.2,653.3,560.0,868.9,17.8,14.7,77.6,163.4,32.0,24.8,102.0,235.0,28.7,28.4,73.4,124.5,325.0,327.9,252.9,891.5,912.1,915.3,538.3,1463.0,36.0,28.5,101.4,259.4,46.5,36.4,135.6,317.5,38.3,38.5,97.1,206.4,356.3,358.6,312.7,863.0,913.7,1121.0,816.4,1418.0,39.9,51.4,106.3,202.6,54.9,53.0,122.0,201.5,72.1,61.4,174.9,270.7,233.5,217.2,274.3,443.8,581.5,466.8,702.5,771.0,739.9,876.3,888.4,1667.0,853.0,1052.0,813.8,2242.0,1033.0,1261.0,1048.0,2806.0,949.2,833.6,1067.0,2242.0,3832.0,4427.0,4937.0,3642.0,2087.0,2580.0,2096.0,2593.0,2422.0,2775.0,1131.0,4585.0,3003.0,3493.0,2433.0,4711.0,2223.0,1109.0,2606.0,3517.0,4626.0,5521.0,4844.0,4427.0
2026-03-22,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=11,official_table_v2,5.2,5.7,30.2,22.2,7.5,9.4,31.8,23.4,10.3,13.6,34.6,22.8,94.1,105.4,101.7,128.0,52.4,64.9,64.3,138.5,78.7,80.1,254.7,195.3,197.9,450.3,967.2,767.5,215.2,523.1,1096.0,768.6,911.7,1777.0,1765.0,2148.0,624.0,1358.0,1191.0,2544.0,88.8,80.9,194.4,160.5,185.3,353.2,711.3,606.7,154.4,310.5,493.6,351.1,666.9,1162.0,1154.0,1056.0,488.5,887.0,752.1,1224.0,72.0,90.2,176.9,135.1,175.2,409.5,741.4,534.3,204.9,461.8,791.9,543.2,323.6,746.7,797.9,492.2,333.0,598.4,763.0,766.4,814.0,867.9,686.1,1216.0,1323.0,2532.0,2309.0,3012.0,1354.0,2688.0,3102.0,2788.0,989.1,2438.0,2896.0,2221.0,2157.0,3256.0,2864.0,2716.0,247.0,325.4,354.6,836.1,497.3,965.4,1080.0,2289.0,704.6,1278.0,1460.0,2279.0,697.1,1186.0,1537.0,2122.0,1913.0,2818.0,2730.0,2818.0
2026-03-22,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=17&rno=12,official_table_v2,16.5,11.3,43.5,53.9,19.3,10.6,36.0,44.0,11.5,10.8,20.6,24.1,91.3,98.5,69.3,113.5,169.9,168.9,112.2,202.5,47.2,32.5,100.6,122.5,118.5,109.5,279.7,375.3,62.5,103.1,145.2,171.6,396.4,592.6,398.7,691.7,602.6,1098.0,721.5,1161.0,59.1,30.5,86.0,109.3,124.4,108.0,258.3,327.2,43.6,85.1,93.6,108.4,307.4,429.7,285.7,505.8,470.2,792.2,473.9,815.9,30.1,31.1,39.7,47.1,62.0,114.5,120.2,141.4,58.3,118.5,125.4,135.9,69.2,121.8,162.5,97.3,129.8,231.4,277.2,175.6,453.4,542.4,284.8,564.1,712.8,1073.0,753.0,1154.0,844.0,1154.0,801.5,1551.0,301.8,549.0,646.0,476.9,1061.0,1534.0,1740.0,921.7,1022.0,1028.0,646.8,1460.0,1515.0,2335.0,1618.0,2768.0,1446.0,2439.0,1590.0,2859.0,703.6,1380.0,1470.0,1222.0,2057.0,2869.0,2885.0,1459.0
2026-03-22,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=1,official_table_v2,5.5,69.3,9.5,15.0,5.9,53.1,6.1,12.2,174.9,192.4,161.6,205.1,20.7,16.8,139.0,25.6,39.2,33.6,191.0,43.1,55.2,332.2,70.1,101.2,130.5,617.4,226.1,325.3,953.9,1454.0,1415.0,1304.0,234.2,389.0,1162.0,491.9,391.9,621.8,1364.0,715.4,57.7,250.1,48.0,77.5,131.9,745.4,216.9,326.5,762.5,1273.0,1220.0,1019.0,123.7,288.0,937.1,278.3,229.8,532.2,1043.0,415.8,881.2,1015.0,989.3,1090.0,1108.0,2441.0,1798.0,1835.0,1378.0,2743.0,2419.0,2095.0,1255.0,1986.0,2199.0,1739.0,1653.0,2688.0,2688.0,2355.0,141.1,107.4,653.9,147.1,303.4,483.8,1529.0,488.3,196.7,506.9,1774.0,489.2,1593.0,2334.0,2510.0,2112.0,269.0,587.5,505.9,1495.0,294.4,221.5,875.4,284.6,536.5,911.4,1956.0,869.7,361.1,1011.0,1762.0,811.3,1848.0,2661.0,2314.0,2801.0,458.0,899.1,869.7,2236.0
2026-03-22,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=2,official_table_v2,24.3,13.0,6.4,116.8,35.6,40.9,24.0,199.0,21.1,50.2,13.0,126.7,6.5,18.0,9.4,47.3,404.4,445.3,412.0,302.0,215.5,105.6,51.0,365.0,574.1,1083.0,807.7,1831.0,257.9,1091.0,277.7,1188.0,100.1,514.6,210.0,504.5,1458.0,2723.0,2385.0,1546.0,329.5,418.1,198.9,999.2,550.5,1380.0,803.5,2214.0,847.8,1854.0,886.9,2630.0,292.2,598.7,696.3,1076.0,2931.0,3458.0,4103.0,2876.0,101.1,311.5,48.0,245.4,200.2,952.8,190.9,537.1,862.1,1367.0,785.1,1611.0,48.2,85.2,318.2,121.8,747.0,1119.0,1911.0,544.7,18.4,59.4,22.1,59.5,53.3,238.2,99.6,174.5,201.6,423.9,423.9,604.6,43.5,76.3,266.0,113.8,189.7,297.9,535.2,291.7,1479.0,2608.0,2279.0,1161.0,2367.0,4216.0,3309.0,1960.0,4103.0,4593.0,3847.0,3345.0,3077.0,3663.0,5595.0,2024.0,1061.0,1304.0,2279.0,1411.0
2026-03-22,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260322&jcd=18&rno=3,official_table_v2,16.1,19.3,53.9,63.9,18.6,8.1,26.4,31.6,16.6,8.9,25.7,23.7,136.1,97.1,101.9,174.9,191.0,125.7,105.1,254.0,62.4,58.8,119.4,130.6,127.4,193.0,332.3,336.9,122.8,203.2,342.3,293.3,479.1,740.8,751.3,933.1,487.1,855.7,620.2,1123.0,59.3,20.2,50.4,58.5,141.1,156.9,274.9,310.1,33.7,104.9,61.1,58.4,162.2,409.2,151.1,245.4,193.9,418.3,179.5,320.3,59.2,30.1,45.7,46.0,133.5,197.8,239.7,241.7,44.7,134.2,73.6,81.3,76.6,207.2,111.4,94.6,104.9,244.5,144.7,144.4,642.7,384.2,316.2,556.6,1092.0,1212.0,1035.0,1576.0,565.4,1350.0,504.0,889.0,325.9,933.1,431.9,406.6,978.7,1808.0,1084.0,706.5,482.7,380.1,279.0,664.0,891.5,1096.0,922.3,1720.0,617.8,1103.0,432.5,788.3,342.3,649.2,405.6,523.8,1693.0,2207.0,1265.0,952.5
