date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-23,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=7,17.5,16.1,58.0,197.8,508.4,68.6,17.2,15.5,174.9,465.1,851.7,131.3,47.8,32.1,237.6,468.4,804.7,225.7,13.8,10.7,58.5,232.5,546.5,382.4,49.5,48.5,58.0,192.3,473.5,60.6,99.7,70.3,89.6,212.2,434.3,68.0,180.4,129.6,144.9,279.6,697.7,112.7,53.3,31.0,33.4,115.3,358.4,218.9,63.2,51.7,313.0,643.0,697.7,104.5,153.6,77.7,162.5,277.9,406.1,61.6,208.8,107.1,457.0,780.8,819.8,191.4,82.6,37.6,144.7,362.3,466.8,269.3,186.3,140.4,332.9,601.7,1181.0,447.7,402.3,199.9,214.6,452.3,936.9,202.4,340.7,189.0,432.9,762.6,1171.0,386.9,234.6,110.0,184.4,498.7,917.3,728.7,45.1,26.7,49.9,267.7,565.4,679.6,91.9,32.0,31.3,156.9,458.6,420.4,96.5,38.4,82.0,359.3,572.8,577.8,215.0,91.7,114.2,496.8,868.7,745.3
2026-03-23,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=8,33.5,37.9,102.2,53.5,163.0,4226.0,25.9,25.0,56.1,63.8,190.1,4442.0,47.3,40.7,96.3,45.9,144.1,3269.0,690.3,1132.0,1103.0,483.9,1103.0,6930.0,42.9,64.5,117.9,55.7,157.0,6417.0,25.5,27.7,38.7,32.9,130.4,4226.0,56.2,46.5,69.7,19.8,84.6,4559.0,718.9,1082.0,1063.0,369.4,911.9,5974.0,32.0,38.2,48.9,69.7,270.3,6188.0,35.2,24.0,34.0,38.2,159.2,5250.0,41.3,19.0,28.8,27.5,105.5,4950.0,551.8,669.0,415.5,435.3,1203.0,4813.0,84.1,102.6,145.1,39.5,103.1,3332.0,100.3,84.6,107.9,16.4,60.2,3609.0,76.9,43.4,57.0,23.2,77.9,4029.0,984.4,1220.0,544.8,184.9,460.8,2840.0,2887.0,2707.0,3850.0,857.7,3150.0,6417.0,2475.0,2625.0,3269.0,1019.0,2707.0,5974.0,1768.0,3208.0,2548.0,926.5,3150.0,4950.0,3686.0,2987.0,2887.0,746.8,1904.0,2887.0
2026-03-23,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=9,8.7,70.1,22.2,375.1,633.4,578.0,33.6,217.1,20.7,174.6,270.0,279.8,47.8,252.3,24.8,320.5,667.7,670.1,33.5,180.6,18.1,210.9,404.7,773.9,5.7,136.9,87.1,660.6,1233.0,1302.0,8.3,526.9,225.8,983.8,1813.0,1567.0,12.3,637.8,287.6,1208.0,2228.0,1761.0,7.0,439.3,204.1,692.7,1666.0,2312.0,61.4,600.5,91.2,232.0,355.7,385.3,30.4,915.7,269.6,814.8,1380.0,1330.0,71.0,1284.0,175.3,386.9,574.4,978.6,46.2,1134.0,131.7,295.9,864.3,924.8,112.0,1156.0,143.5,432.1,1127.0,1170.0,54.5,1412.0,385.3,885.0,2499.0,2371.0,121.6,2101.0,250.9,361.2,672.6,1541.0,88.0,1503.0,205.0,361.9,1178.0,1849.0,88.6,958.4,84.9,311.4,698.0,1193.0,38.6,1088.0,277.7,670.1,2078.0,2150.0,85.0,1390.0,205.2,377.4,1056.0,1813.0,106.4,2055.0,206.9,471.8,1503.0,1745.0
2026-03-23,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=10,11.0,11.2,100.0,491.3,130.0,607.5,28.3,32.2,238.1,664.3,234.9,1031.0,19.6,14.7,140.0,587.3,434.7,1627.0,32.0,31.4,210.4,745.3,247.0,905.0,23.7,18.9,87.0,487.3,106.0,568.5,58.7,28.7,97.4,450.2,77.4,429.5,42.9,11.0,46.7,346.4,225.4,821.2,69.1,25.6,71.5,469.2,103.2,419.3,93.1,90.4,482.0,900.4,346.4,1756.0,137.7,60.6,283.3,633.5,126.8,661.9,185.9,55.9,357.6,730.0,544.1,1705.0,262.4,87.4,430.5,1013.0,304.2,1167.0,53.7,30.6,243.3,484.6,677.0,2397.0,95.7,18.3,94.4,349.8,405.9,1466.0,212.9,53.5,271.6,585.4,724.0,1949.0,163.0,32.1,221.4,539.1,633.5,2430.0,135.7,123.8,664.3,844.7,381.4,1223.0,190.7,76.5,273.3,695.6,211.4,492.7,417.3,157.2,589.3,980.0,478.1,1167.0,231.8,75.6,402.2,943.5,745.3,2015.0
2026-03-23,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=11,32.0,139.5,204.7,68.4,46.1,828.2,42.5,78.6,109.5,79.9,49.4,1001.0,61.6,113.6,162.1,32.7,24.3,315.4,251.5,346.4,379.7,65.2,107.1,551.4,95.7,196.3,220.9,89.4,79.1,808.3,57.1,66.5,99.3,68.9,75.2,1137.0,77.1,109.9,163.2,54.4,42.2,576.7,285.8,250.9,360.0,93.4,133.2,856.4,50.1,80.8,92.1,94.7,102.0,991.4,53.1,56.0,75.1,72.3,98.0,1150.0,28.5,51.0,53.2,53.5,51.5,701.2,115.0,129.1,126.6,99.4,169.5,981.8,41.2,113.1,168.9,27.2,33.3,246.0,51.9,104.0,155.1,30.4,38.5,341.1,27.5,58.0,80.7,35.6,37.0,418.4,124.0,209.6,269.0,31.5,61.8,206.0,462.6,488.5,510.8,60.1,243.3,450.2,535.2,430.0,505.7,72.1,240.4,524.1,323.5,318.4,336.5,102.2,251.2,645.0,350.6,468.0,488.5,44.3,135.9,254.7
2026-03-23,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=18&rno=12,5.3,74.5,74.8,194.0,293.3,1136.0,10.5,127.5,49.2,138.3,298.5,709.2,16.8,149.4,71.6,198.9,393.5,1016.0,49.5,278.3,101.3,274.1,459.8,1068.0,6.7,206.6,210.4,413.6,715.3,1755.0,5.9,413.6,359.7,643.7,1082.0,2391.0,12.1,550.6,444.3,797.0,1349.0,3439.0,28.1,856.9,695.5,1068.0,1364.0,3025.0,17.9,374.1,135.5,217.7,530.8,1130.0,16.5,526.3,336.1,664.2,1178.0,2145.0,29.4,742.8,289.9,530.8,1020.0,1540.0,44.7,909.6,273.8,550.6,1512.0,2324.0,36.5,494.2,251.0,332.1,689.7,1379.0,34.5,899.9,512.4,723.5,1287.0,3099.0,57.0,1106.0,449.1,658.9,1024.0,2024.0,72.5,1195.0,585.2,600.6,1050.0,2789.0,142.2,1115.0,436.6,459.0,839.7,1468.0,115.4,1819.0,1091.0,1173.0,1459.0,3061.0,129.0,1743.0,640.5,763.1,1261.0,2562.0,162.4,1946.0,976.9,871.7,1162.0,2008.0
2026-03-23,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=1,15.7,168.8,26.0,303.0,165.2,1036.0,35.5,280.5,15.1,144.9,83.5,578.4,39.0,365.5,16.1,233.3,164.3,1443.0,231.7,1076.0,113.6,673.0,334.1,1414.0,6.9,259.7,108.1,440.2,392.1,1866.0,4.7,505.3,170.9,501.7,553.3,1505.0,6.0,666.6,182.9,777.7,933.2,2294.0,69.1,1238.0,518.4,1772.0,1372.0,2294.0,38.8,606.0,42.4,185.9,128.4,686.2,16.5,590.6,108.6,443.0,369.3,1521.0,35.1,1014.0,52.9,301.0,314.5,1093.0,289.2,1590.0,269.7,891.6,795.4,1399.0,46.7,740.6,49.7,283.9,357.1,2333.0,22.6,880.4,159.6,613.9,933.2,3181.0,46.0,1186.0,84.7,316.0,416.6,1521.0,227.9,1609.0,226.1,914.9,858.8,2916.0,457.4,1666.0,377.3,1111.0,786.4,2028.0,255.9,2028.0,773.4,1944.0,1428.0,2257.0,441.6,2333.0,516.5,1119.0,1052.0,1538.0,496.4,2028.0,538.4,1333.0,1346.0,2294.0
2026-03-23,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=2,6.3,47.9,56.0,196.4,645.0,59.4,21.2,84.9,57.6,183.6,754.0,52.9,113.9,339.9,276.6,615.3,870.5,89.8,10.0,54.8,48.9,173.8,799.0,343.1,8.6,93.2,108.4,263.7,704.4,105.3,13.2,172.1,171.0,364.1,1019.0,128.5,119.9,656.8,704.4,849.7,1622.0,212.8,9.2,120.3,144.6,338.8,1338.0,799.0,40.6,198.6,120.8,245.0,1216.0,81.6,26.8,241.7,180.8,383.7,1338.0,129.9,218.9,1029.0,770.3,1176.0,1814.0,147.0,35.6,224.4,144.4,284.0,1574.0,594.8,369.2,817.3,1230.0,1139.0,1755.0,148.9,418.2,1049.0,1151.0,1466.0,2020.0,200.8,488.9,1321.0,1574.0,1946.0,2059.0,185.8,419.8,1092.0,1039.0,991.4,1466.0,438.8,19.1,103.5,72.8,203.1,1230.0,770.3,16.7,156.5,121.1,288.6,1814.0,1115.0,33.0,228.3,113.7,278.8,1598.0,1092.0,136.0,817.3,416.6,660.9,1259.0,817.3
2026-03-23,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=3,10.5,57.8,40.5,74.0,479.4,3452.0,12.9,60.5,17.6,40.4,330.5,2044.0,38.6,142.2,42.0,54.2,269.2,2318.0,206.0,616.4,228.7,236.8,1204.0,2876.0,9.3,113.4,113.0,161.8,699.7,4198.0,5.2,200.4,137.2,222.8,1049.0,3883.0,16.7,413.1,230.4,264.6,1078.0,4438.0,106.0,1204.0,858.2,897.9,2931.0,4088.0,14.2,136.8,31.7,54.8,546.9,3045.0,8.7,226.4,84.9,130.9,930.2,6213.0,20.0,403.4,59.1,88.3,548.9,2678.0,131.5,1305.0,268.2,383.5,2128.0,6754.0,83.8,499.5,162.8,93.3,427.9,3983.0,70.7,736.2,297.0,240.4,970.9,6472.0,66.6,706.1,141.9,129.5,628.9,3698.0,332.6,2071.0,970.9,460.9,1827.0,5548.0,546.9,2251.0,1093.0,970.9,1966.0,4198.0,429.1,3983.0,2128.0,1635.0,3983.0,7767.0,548.9,3983.0,977.0,1213.0,4568.0,7061.0,835.1,3452.0,1849.0,1350.0,3530.0,7061.0
2026-03-23,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=4,10.6,31.1,87.8,1433.0,13.5,958.2,135.3,236.6,435.3,1780.0,24.3,2124.0,6.2,14.0,60.0,963.4,170.1,3326.0,84.7,141.2,392.6,2631.0,42.0,812.5,19.8,83.8,126.0,1325.0,20.4,1075.0,158.5,392.6,734.6,1959.0,37.4,2176.0,16.3,52.6,71.3,1207.0,234.7,5687.0,147.2,319.4,662.8,3457.0,60.2,1031.0,447.4,908.8,790.6,2260.0,50.4,2890.0,517.0,1037.0,773.3,2382.0,56.8,3039.0,328.9,713.8,517.0,2203.0,351.2,4639.0,589.6,1560.0,1277.0,3326.0,120.9,2448.0,8.3,21.3,69.1,860.0,415.8,3832.0,14.3,37.4,69.4,1019.0,403.4,4639.0,155.8,260.0,362.0,1663.0,440.7,3918.0,49.9,119.8,252.2,1335.0,466.4,3526.0,314.8,511.0,1268.0,3326.0,87.8,725.5,505.1,894.9,1546.0,4100.0,95.5,864.2,927.9,2003.0,2754.0,4765.0,175.2,1647.0,263.5,420.7,816.2,2415.0,390.0,3265.0
2026-03-23,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=5,22.6,123.2,228.5,40.6,1390.0,58.6,7.8,48.4,214.4,151.8,1882.0,125.2,121.8,421.3,720.0,205.6,1173.0,46.3,7.2,57.0,182.2,21.7,1189.0,292.4,33.9,312.7,314.3,72.9,1506.0,119.6,30.0,575.6,523.8,285.9,2780.0,319.3,246.2,1673.0,1585.0,409.8,2126.0,142.0,32.7,427.2,522.3,62.3,2126.0,687.2,13.1,98.8,369.6,393.7,2409.0,319.3,30.9,392.0,657.2,577.4,4756.0,581.1,136.6,821.5,1531.0,1423.0,3410.0,444.0,8.3,119.3,473.1,277.6,4203.0,1705.0,298.7,1585.0,1613.0,406.1,1844.0,47.2,476.8,2347.0,2915.0,588.7,3170.0,80.7,368.8,2077.0,3544.0,1658.0,3347.0,234.1,330.4,2101.0,4016.0,302.7,1986.0,238.4,14.1,134.7,304.2,23.3,1902.0,789.2,30.3,422.2,586.8,40.2,2824.0,1571.0,13.4,171.3,478.1,136.5,4107.0,2510.0,153.8,1181.0,2126.0,125.9,2697.0,840.6
2026-03-23,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=6,11.7,35.5,18.0,484.5,1179.0,153.7,50.0,160.2,23.3,313.1,764.2,79.6,152.5,559.0,89.6,1183.0,1631.0,301.5,20.9,57.4,10.3,336.1,1089.0,738.0,7.9,58.6,43.2,874.9,1947.0,270.9,13.5,189.2,98.5,664.8,2304.0,212.7,61.7,743.5,305.8,2269.0,4135.0,627.5,7.2,72.2,39.3,653.3,3049.0,1268.0,87.0,400.8,51.7,293.0,1016.0,72.3,56.9,343.8,96.1,478.3,2081.0,143.4,315.0,2096.0,265.0,1341.0,2769.0,200.8,80.9,418.6,40.2,208.6,1268.0,635.4,367.2,1580.0,353.0,1588.0,2769.0,546.8,233.0,2110.0,606.1,2930.0,4251.0,752.7,672.2,4135.0,653.3,2187.0,3593.0,373.5,300.0,1734.0,281.3,1207.0,3281.0,1910.0,38.0,191.7,19.2,375.4,1686.0,1329.0,22.7,170.2,35.8,609.8,2376.0,2959.0,87.1,543.8,42.6,256.2,1252.0,1329.0,242.2,1378.0,144.4,1147.0,3177.0,2847.0
2026-03-23,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=7,69.4,151.6,352.0,47.8,51.4,2173.0,29.9,57.4,265.7,100.8,117.8,2186.0,32.1,62.1,250.2,20.4,26.0,1999.0,341.7,434.2,949.0,169.3,196.5,1691.0,95.4,302.2,422.0,59.5,76.2,3223.0,64.9,178.6,282.8,103.0,128.3,2670.0,74.2,187.4,311.5,22.5,36.6,1747.0,466.2,795.5,1016.0,196.4,231.3,1927.0,29.4,63.8,262.7,174.5,230.2,3251.0,63.6,127.2,250.7,149.5,198.1,3015.0,16.1,37.4,146.1,76.1,120.4,2238.0,236.3,274.7,727.4,418.7,709.5,3015.0,37.6,82.2,262.3,11.1,15.0,2336.0,76.9,153.7,244.8,10.9,15.6,1815.0,22.6,46.9,159.7,24.8,40.9,2238.0,244.0,343.6,802.3,34.2,47.4,674.9,1010.0,1454.0,1957.0,425.8,484.3,2065.0,1143.0,1823.0,1654.0,419.1,477.5,1789.0,949.0,1122.0,1669.0,819.9,911.9,2690.0,927.8,1150.0,1898.0,208.0,247.6,706.8
2026-03-23,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=8,7.5,169.4,116.9,156.1,969.3,187.2,12.9,245.3,82.3,130.2,675.7,152.5,27.6,414.3,133.3,138.3,764.8,193.4,16.9,245.0,90.5,88.0,628.4,249.0,8.7,390.7,353.0,506.1,1830.0,513.0,7.4,974.3,707.4,809.1,3278.0,957.0,20.6,1532.0,889.2,814.3,3625.0,1639.0,9.9,957.0,790.4,645.6,3016.0,1753.0,18.4,748.1,197.2,258.7,1056.0,330.1,13.8,1062.0,619.1,895.6,2945.0,1112.0,31.5,1653.0,451.0,646.7,2118.0,906.3,13.4,1189.0,294.5,328.4,2060.0,1160.0,84.2,1170.0,432.9,260.9,1109.0,344.3,68.1,2016.0,1153.0,726.5,2582.0,1167.0,107.6,2565.0,809.1,570.4,1812.0,921.9,69.5,1770.0,689.3,302.6,1200.0,1005.0,32.9,758.6,232.7,168.4,1013.0,800.5,27.1,1391.0,638.0,439.4,3090.0,2752.0,32.3,2049.0,439.4,335.7,2401.0,1904.0,52.9,2497.0,686.8,285.0,1584.0,1016.0
2026-03-23,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=9,7.6,64.0,88.1,150.5,482.0,142.7,8.9,73.6,104.3,193.6,571.3,230.5,29.9,141.9,149.3,175.8,433.7,179.8,10.1,58.6,88.5,92.7,329.6,348.4,11.8,161.8,170.7,266.9,776.3,242.7,13.6,356.2,328.3,687.8,1339.0,505.3,29.3,442.2,404.2,605.2,1369.0,551.5,12.9,264.0,248.7,312.7,935.6,937.7,18.4,230.0,204.2,316.2,796.5,408.9,24.5,470.9,435.0,754.4,1400.0,727.5,41.0,643.4,381.5,667.4,1503.0,905.9,17.0,304.7,246.4,312.1,973.9,1040.0,63.6,445.4,335.3,242.6,597.6,364.3,64.9,835.3,575.2,507.1,1294.0,619.2,88.7,927.5,447.7,690.0,1508.0,887.2,53.7,635.8,384.3,216.7,522.6,709.4,27.0,174.4,203.9,131.4,476.6,691.1,34.6,406.1,385.3,283.0,817.8,1339.0,32.7,414.0,324.3,300.0,931.5,1409.0,68.2,614.8,470.9,232.0,652.2,824.1
2026-03-23,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=10,6.8,60.4,130.0,41.8,636.3,306.3,4.9,32.6,87.4,98.7,965.2,609.7,38.3,147.6,275.1,119.1,576.7,388.4,15.7,62.9,144.5,60.5,640.2,1037.0,12.6,253.8,298.6,84.4,1152.0,560.3,11.6,346.6,297.9,282.4,2054.0,1930.0,54.1,1050.0,854.0,355.0,1746.0,911.9,28.3,533.4,595.5,171.9,1967.0,2186.0,8.4,88.8,196.5,299.3,1716.0,1364.0,14.2,255.5,324.4,451.1,2495.0,3009.0,43.6,511.0,641.0,831.8,2957.0,1975.0,16.6,219.7,334.3,369.6,3138.0,3965.0,107.1,696.9,870.0,222.3,721.5,595.5,151.7,1554.0,1235.0,366.4,1168.0,876.0,125.2,1278.0,1260.0,796.8,2054.0,1574.0,153.0,1244.0,1390.0,260.3,968.9,1275.0,58.7,337.2,661.8,154.0,1356.0,1894.0,89.0,880.5,1152.0,228.0,2243.0,2623.0,62.4,599.7,911.9,358.7,3388.0,3237.0,186.0,1457.0,1945.0,318.5,2046.0,1608.0
2026-03-23,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=11,4.6,19.8,119.8,144.1,290.4,438.3,5.5,18.1,206.5,406.7,761.6,1393.0,8.0,19.4,212.7,224.4,590.2,1148.0,15.1,31.1,302.2,317.4,707.8,1528.0,12.4,101.7,186.4,206.6,355.1,474.3,25.3,222.7,431.0,702.7,1154.0,1751.0,28.5,218.3,395.5,326.8,1034.0,1248.0,46.3,277.4,572.3,428.7,808.1,1318.0,24.1,99.6,472.5,778.6,1528.0,2123.0,47.0,290.2,642.8,1064.0,1651.0,2151.0,54.7,219.8,667.3,1401.0,2581.0,2651.0,68.4,266.1,891.8,1159.0,2803.0,3802.0,36.9,112.7,525.7,314.4,848.6,1587.0,90.2,327.2,670.1,371.0,937.9,1751.0,106.7,299.4,853.0,916.8,2096.0,3832.0,109.8,263.7,1034.0,445.9,1162.0,2160.0,77.9,176.9,1048.0,758.1,1251.0,1745.0,181.3,692.8,1159.0,821.6,1325.0,1837.0,192.8,505.6,1446.0,1351.0,2885.0,3633.0,208.3,427.2,1304.0,988.9,1893.0,2392.0
2026-03-23,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=19&rno=12,6.3,26.1,217.2,85.9,846.9,381.5,3.5,11.7,251.3,286.0,1471.0,1277.0,18.0,48.6,411.2,211.0,888.4,736.1,9.6,31.7,423.3,166.9,1316.0,1655.0,20.4,179.3,401.4,147.3,1421.0,458.8,28.0,350.5,688.0,621.1,2725.0,2092.0,69.8,762.6,970.3,477.2,2431.0,1248.0,61.3,570.7,926.6,325.0,2606.0,2714.0,8.9,64.9,582.0,732.2,2286.0,2708.0,29.3,278.1,821.7,1028.0,2915.0,3447.0,42.4,311.5,1242.0,1462.0,4203.0,3840.0,25.4,194.8,1071.0,1213.0,3985.0,5323.0,87.8,383.2,1398.0,431.8,1199.0,1228.0,169.8,1147.0,2021.0,746.5,1958.0,1655.0,129.9,932.9,2313.0,1489.0,3387.0,4103.0,155.3,971.0,1992.0,586.2,1909.0,2848.0,49.8,203.4,1745.0,439.9,2502.0,3105.0,147.9,882.1,2539.0,641.6,3928.0,4391.0,80.5,442.7,2616.0,1673.0,4520.0,5183.0,188.6,1066.0,2525.0,860.1,3214.0,3508.0
2026-03-23,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=1,8.6,13.3,21.5,95.1,257.5,306.2,20.2,32.4,21.8,88.9,222.1,331.5,40.3,45.8,31.4,122.5,274.2,382.7,112.5,133.8,123.8,235.2,568.9,751.8,8.2,25.9,32.1,118.2,297.5,440.8,13.8,55.1,53.1,152.2,328.9,561.3,21.5,65.6,71.4,213.1,580.7,668.2,81.2,208.9,237.8,416.8,1169.0,1220.0,35.5,70.1,41.1,110.7,247.6,568.9,35.5,80.9,68.0,166.0,326.3,623.7,66.4,157.3,66.8,166.4,382.7,584.7,105.3,355.2,208.4,382.7,915.2,1275.0,84.0,168.4,84.0,170.1,367.7,546.7,71.2,202.9,126.8,244.0,455.1,794.3,124.7,314.1,116.9,234.5,421.0,519.7,242.6,719.7,293.3,384.5,758.6,2105.0,204.8,519.7,445.5,465.2,1093.0,1380.0,215.3,529.5,460.1,601.4,1503.0,1958.0,273.3,663.0,443.1,568.9,1477.0,1588.0,355.2,886.3,572.8,684.5,1619.0,2405.0
2026-03-23,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=2,14.0,56.3,33.2,96.4,108.6,1842.0,17.3,57.8,18.7,69.5,72.6,1605.0,33.7,81.0,20.3,82.8,111.4,3055.0,380.7,513.3,334.9,437.9,332.2,2319.0,11.3,94.9,67.1,146.5,169.0,3211.0,8.2,144.6,79.9,188.0,220.1,3914.0,8.3,150.5,90.5,203.3,262.5,3055.0,274.6,699.7,846.3,948.9,695.8,3578.0,21.9,148.0,35.0,98.3,94.8,1957.0,17.5,179.4,74.1,173.7,199.1,3684.0,35.1,225.2,46.4,116.3,185.2,3578.0,329.6,1089.0,632.6,813.3,571.9,2783.0,47.5,178.9,41.6,92.7,125.3,3914.0,27.2,258.7,94.6,149.2,209.8,4040.0,50.5,290.6,65.9,128.3,184.2,3211.0,312.3,1473.0,524.0,401.4,483.6,3296.0,673.4,1423.0,1278.0,1138.0,846.3,2408.0,768.4,1789.0,1897.0,1439.0,1061.0,3385.0,971.0,3296.0,1605.0,1670.0,1192.0,2723.0,1108.0,2982.0,2053.0,1204.0,1118.0,3055.0
2026-03-23,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=3,12.2,15.5,76.8,68.6,84.0,1118.0,10.7,14.1,95.3,139.2,132.2,1232.0,15.9,14.8,69.1,83.6,122.0,1807.0,106.8,104.1,362.7,271.8,309.0,2645.0,17.6,41.3,89.2,77.9,105.6,1721.0,21.6,58.0,112.0,165.0,159.0,1807.0,26.6,45.6,92.0,86.7,148.1,1807.0,186.6,280.9,509.2,377.9,398.7,2126.0,23.5,35.3,156.7,220.4,255.8,1838.0,37.4,67.2,161.6,232.7,236.8,3098.0,34.9,43.7,160.2,256.4,359.1,2854.0,204.2,208.1,556.2,677.8,840.7,2522.0,33.5,37.6,135.0,106.8,172.7,2046.0,52.4,59.4,145.1,108.8,188.9,1936.0,65.4,61.0,188.3,209.7,293.9,2213.0,258.2,182.5,539.6,239.9,371.4,1408.0,488.5,446.3,1118.0,727.9,645.6,2522.0,493.0,573.8,1322.0,649.4,619.7,2213.0,529.0,576.9,1084.0,860.8,718.2,2126.0,545.0,502.1,986.0,570.8,521.4,1446.0
2026-03-23,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260323&jcd=20&rno=4,4.1,10.8,163.6,325.6,166.7,306.0,19.0,28.5,418.6,832.8,367.2,686.5,4.6,10.7,285.4,550.1,579.4,832.8,12.2,18.6,532.8,617.0,381.9,1016.0,19.3,43.6,179.5,320.1,192.1,339.4,116.3,165.4,572.9,651.2,449.5,617.0,52.2,80.0,295.3,534.7,614.5,832.8,104.5,103.8,466.0,490.0,347.1,802.1,81.0,107.4,1016.0,1792.0,1080.0,2087.0,287.0,254.0,1209.0,2146.0,929.2,1621.0,220.2,233.7,996.1,2822.0,2822.0,3175.0,170.0,155.5,1693.0,2344.0,2381.0,5080.0,30.1,55.8,542.3,718.8,886.0,1172.0,92.7,127.3,562.3,802.1,918.0,1029.0,246.2,257.4,1437.0,1451.0,1494.0,1587.0,105.1,109.8,1145.0,891.2,1065.0,1814.0,64.3,84.3,1302.0,861.0,689.6,1385.0,201.5,213.1,1120.0,715.5,659.7,1120.0,226.4,217.4,1929.0,1200.0,1524.0,1905.0,196.1,172.4,1905.0,1065.0,1336.0,1555.0
