date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-03-14,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=7,official_table_v2,21.4,23.6,70.5,144.1,13.4,6.8,17.3,42.9,25.2,13.6,38.0,87.8,105.2,64.1,73.0,203.5,413.2,202.7,251.1,360.8,79.5,95.3,220.7,335.7,94.8,73.0,146.2,189.6,180.7,125.2,205.7,355.5,565.5,328.9,408.0,608.1,767.4,380.7,608.1,649.0,40.7,12.6,25.5,70.8,90.8,51.9,90.4,161.1,18.7,48.2,22.6,53.1,71.6,134.4,60.4,154.7,193.4,258.5,151.3,233.0,160.9,64.3,118.0,220.7,219.7,158.5,233.0,435.5,52.1,109.3,59.2,104.7,170.5,255.1,112.4,199.7,439.5,531.3,250.5,340.5,503.6,243.5,349.1,743.8,589.6,528.4,511.6,967.0,237.0,471.7,178.4,653.3,382.2,522.7,224.3,623.8,1151.0,1534.0,903.7,1151.0,812.6,508.9,1165.0,1534.0,1255.0,1137.0,1510.0,1896.0,738.1,1074.0,653.3,1306.0,1790.0,1611.0,773.6,1534.0,1639.0,1859.0,1401.0,1559.0
2026-03-14,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=8,official_table_v2,14.3,26.5,16.8,48.7,17.2,24.5,16.9,44.7,51.7,47.6,52.5,81.1,41.1,42.6,70.7,80.6,94.5,73.4,86.2,79.9,38.4,53.3,35.7,76.4,64.2,49.4,30.3,90.0,130.0,101.8,72.6,132.3,87.5,48.9,88.7,78.9,191.9,185.8,187.3,142.4,70.5,88.2,57.1,119.4,89.9,77.2,46.3,108.0,169.6,139.1,106.4,142.9,111.7,85.2,121.2,122.5,239.1,260.6,190.3,162.5,237.0,295.7,190.3,274.3,288.9,279.9,186.0,260.2,373.3,285.3,223.0,299.0,180.6,176.7,222.4,154.6,300.7,346.9,303.5,200.4,139.8,180.4,249.4,191.0,155.9,128.6,189.0,142.0,200.9,163.3,287.4,239.8,285.3,253.7,275.7,176.5,235.6,183.0,194.7,179.2,167.4,153.0,179.6,167.4,168.8,156.7,183.0,156.7,217.0,215.3,179.8,175.3,252.1,272.4,208.4,175.1,200.9,208.9,164.5,164.0
2026-03-14,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=9,official_table_v2,13.1,90.9,13.3,6.5,23.4,192.2,48.9,25.4,232.4,362.0,345.3,248.9,40.2,87.5,324.6,36.9,12.1,37.3,160.8,29.4,37.3,136.6,32.7,18.2,84.5,248.9,72.7,53.9,487.6,492.6,400.2,322.9,64.8,77.3,285.8,36.3,29.8,57.3,206.1,36.8,136.0,684.6,249.1,140.1,151.9,486.6,151.3,95.0,1397.0,933.4,1086.0,1062.0,405.6,240.1,786.0,263.4,235.8,146.1,744.3,242.3,804.5,1312.0,1008.0,821.1,999.8,1405.0,999.8,709.0,1694.0,1636.0,2025.0,1636.0,1582.0,1298.0,1881.0,898.3,915.5,832.5,1365.0,783.4,146.7,331.8,673.1,126.8,157.4,246.8,594.4,89.2,514.9,351.9,1365.0,375.7,1694.0,1327.0,2172.0,955.8,130.9,92.4,265.5,482.7,26.7,84.6,237.5,60.7,32.0,72.0,227.5,51.8,210.9,167.4,684.6,265.7,611.1,619.0,999.8,684.6,105.0,77.3,222.4,418.4
2026-03-14,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=10,official_table_v2,9.5,23.1,32.9,68.3,5.1,5.3,8.1,14.1,33.5,17.8,41.9,87.9,46.6,26.4,56.5,81.3,160.4,79.8,193.5,176.3,96.8,233.4,280.4,476.1,166.8,654.1,863.8,1271.0,571.9,1034.0,1624.0,1895.0,694.0,1060.0,1374.0,1562.0,1551.0,1320.0,2924.0,1968.0,40.4,29.3,37.7,62.6,164.0,450.9,454.9,726.0,125.9,362.3,344.1,397.5,181.0,515.7,476.1,513.1,296.7,1003.0,832.2,878.7,210.6,135.4,150.7,234.2,465.3,849.5,918.1,1211.0,244.0,744.5,486.3,701.1,186.9,478.3,402.2,307.4,477.2,1412.0,952.2,590.0,132.7,85.6,163.4,163.0,308.3,492.1,882.5,715.8,177.7,473.9,616.6,469.5,262.8,548.9,543.0,425.6,310.2,624.2,487.4,624.2,909.9,523.6,1271.0,1028.0,1355.0,2300.0,2729.0,2353.0,710.9,2559.0,2047.0,1720.0,2155.0,3656.0,2527.0,1612.0,1163.0,1749.0,1441.0,1505.0
2026-03-14,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=11,official_table_v2,6.7,23.1,39.0,22.0,13.2,40.0,61.7,35.6,84.5,107.8,247.2,162.6,188.1,245.4,393.6,284.8,87.1,118.6,249.3,299.9,7.9,23.5,44.1,18.3,13.9,30.6,50.8,19.3,54.6,64.9,107.0,67.5,132.5,159.0,226.1,148.5,60.5,59.9,124.4,146.5,35.0,89.9,162.9,73.9,39.0,57.5,92.1,43.0,188.4,153.1,375.1,224.8,405.4,326.7,637.2,434.4,171.7,124.7,294.2,385.1,204.8,302.3,375.7,281.6,168.7,231.1,296.1,200.0,438.5,365.0,758.8,461.3,458.6,487.7,701.1,446.2,463.2,350.0,558.5,518.4,465.0,730.0,734.6,488.7,490.8,694.8,883.8,498.2,1142.0,1025.0,1373.0,1310.0,1201.0,1077.0,1281.0,1007.0,953.2,832.8,1356.0,1365.0,227.2,335.3,723.1,829.8,258.3,282.7,579.6,672.5,526.6,337.2,945.4,1288.0,1201.0,860.7,1325.0,1432.0,1253.0,1077.0,1830.0,1602.0
2026-03-14,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=16&rno=12,official_table_v2,9.9,30.3,20.0,51.0,7.5,11.3,7.4,23.5,51.6,39.6,54.5,86.4,25.0,17.0,53.9,49.1,90.6,69.8,134.4,105.5,81.3,200.5,154.7,284.9,173.1,513.4,418.6,722.8,665.8,954.0,1191.0,1240.0,426.2,598.5,1108.0,977.5,835.5,1047.0,1402.0,1340.0,34.6,35.1,20.8,49.4,123.7,265.2,166.4,309.8,123.6,280.2,125.2,195.7,52.5,130.2,116.5,104.1,187.9,414.2,352.1,215.2,407.8,316.4,281.8,465.8,704.9,997.1,979.9,1221.0,391.7,830.2,375.8,554.2,360.1,718.9,458.2,381.2,751.6,1232.0,751.6,565.3,123.5,86.7,215.1,136.7,269.0,396.8,866.5,489.3,121.3,277.5,334.3,234.9,478.7,816.5,546.6,456.1,250.3,454.0,348.1,513.4,127.2,110.6,231.9,148.3,197.9,247.7,417.3,335.4,161.4,247.1,326.9,240.9,497.9,662.5,521.5,481.6,245.4,433.7,308.8,430.9
2026-03-14,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=1,official_table_v2,8.7,10.7,17.3,89.8,10.8,8.4,9.3,58.7,14.0,11.7,9.7,52.0,22.5,17.3,16.6,51.9,258.7,242.2,218.7,191.3,163.9,166.2,220.4,700.0,407.5,1182.0,1155.0,1902.0,455.1,1178.0,849.6,1923.0,495.1,1107.0,956.4,1871.0,1861.0,2465.0,2631.0,2365.0,139.2,79.7,83.3,356.0,355.0,727.7,700.0,1576.0,177.8,708.5,303.5,862.1,201.1,618.4,393.7,843.4,1405.0,2482.0,2215.0,2096.0,123.7,103.8,59.0,219.8,323.8,911.5,530.3,1336.0,226.2,923.5,378.4,933.4,95.7,304.9,272.1,286.4,714.3,1383.0,1411.0,788.3,165.8,144.1,101.9,248.2,398.6,980.5,883.9,1515.0,290.9,1044.0,627.3,1170.0,167.3,603.5,511.0,549.5,654.2,1311.0,1336.0,1032.0,966.9,948.6,767.6,757.6,1628.0,2869.0,2778.0,2756.0,1569.0,3333.0,2612.0,2592.0,1296.0,2778.0,2917.0,2011.0,1228.0,2592.0,2397.0,1955.0
2026-03-14,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=2,official_table_v2,7.3,13.5,283.8,5.8,11.6,19.1,284.4,10.4,23.7,31.4,427.9,20.8,846.2,831.1,1075.0,636.8,9.4,14.3,21.4,205.0,41.0,53.1,599.0,25.1,130.9,381.2,2108.0,162.7,187.4,415.1,1953.0,216.5,2039.0,3273.0,3362.0,2961.0,67.7,168.6,191.8,1048.0,106.9,149.2,846.2,86.0,190.1,423.6,1995.0,186.5,361.2,556.1,2362.0,368.4,2169.0,2915.0,4101.0,2961.0,151.4,249.2,319.5,1651.0,195.8,282.9,1075.0,142.2,323.3,714.9,2289.0,322.8,555.3,910.2,3520.0,595.2,3009.0,3302.0,3732.0,2556.0,160.1,226.3,368.0,1069.0,2261.0,2504.0,3110.0,1735.0,3059.0,4665.0,5043.0,4240.0,3808.0,6664.0,6785.0,4784.0,4724.0,5831.0,6434.0,4551.0,1985.0,3769.0,3554.0,3732.0,46.8,66.6,93.3,405.2,88.4,232.2,236.2,1124.0,177.3,349.4,497.6,1392.0,175.4,244.8,419.7,1148.0,919.2,1475.0,1696.0,1794.0
2026-03-14,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=3,official_table_v2,6.4,3.7,13.9,182.5,19.8,24.3,63.6,444.2,11.0,22.9,29.5,255.0,69.2,144.6,101.1,587.4,972.7,1292.0,1124.0,1356.0,15.3,9.4,29.9,261.2,47.0,60.0,144.3,664.8,24.3,59.3,73.1,455.5,145.8,321.8,208.2,1084.0,1332.0,1662.0,1811.0,1990.0,145.5,218.8,380.0,1617.0,170.7,231.4,446.8,1699.0,348.5,355.9,773.7,1833.0,1039.0,1100.0,1653.0,3644.0,4201.0,3689.0,4033.0,5402.0,38.8,118.4,90.7,589.7,48.1,157.4,116.8,737.8,295.1,267.9,592.0,1600.0,161.0,164.8,490.3,771.7,1680.0,2100.0,2382.0,2115.0,412.7,945.3,606.2,1833.0,508.4,1332.0,745.1,2607.0,1609.0,2160.0,2420.0,4448.0,710.1,697.0,1748.0,2224.0,2995.0,3644.0,5041.0,4144.0,1758.0,2801.0,3361.0,3734.0,3252.0,4144.0,3559.0,4144.0,4260.0,4726.0,5707.0,5817.0,4959.0,4088.0,5402.0,5041.0,3734.0,3399.0,4959.0,4726.0
2026-03-14,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=4,official_table_v2,85.1,29.6,235.2,27.4,71.1,17.0,132.4,19.6,23.6,13.3,59.3,5.6,431.8,331.8,239.9,188.2,19.6,16.1,6.0,75.9,545.3,247.0,1269.0,276.2,955.9,1431.0,2488.0,1514.0,498.4,1522.0,2591.0,766.6,2549.0,2750.0,3300.0,2657.0,541.5,941.6,908.8,2488.0,397.9,95.3,398.4,107.0,979.8,924.9,1552.0,1192.0,127.9,672.8,530.5,125.5,1169.0,1781.0,1444.0,1301.0,156.5,717.5,141.7,598.3,115.4,66.0,116.6,18.2,319.6,944.4,973.7,331.1,143.8,755.5,594.9,115.5,236.2,727.5,717.5,127.4,20.6,137.7,66.8,75.7,1751.0,1285.0,895.8,880.7,2449.0,2903.0,3335.0,2850.0,2009.0,2903.0,2930.0,2657.0,1052.0,2657.0,1947.0,668.5,870.9,1911.0,1111.0,687.6,78.8,51.2,19.0,157.4,264.3,608.8,343.8,973.7,139.0,513.1,137.7,643.8,29.1,169.2,86.8,173.4,465.9,973.7,973.7,423.1
2026-03-14,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=5,official_table_v2,53.7,47.5,274.3,57.1,41.1,11.0,115.0,12.7,36.4,13.8,84.3,9.3,460.6,384.0,308.1,251.0,57.8,24.0,15.6,158.7,184.7,183.2,728.8,195.0,232.3,290.6,893.3,288.1,299.9,350.0,1039.0,257.0,1646.0,1646.0,1842.0,1388.0,386.0,459.2,390.1,1308.0,73.2,21.4,137.4,24.0,188.3,160.8,579.0,193.0,27.2,102.6,129.5,23.3,457.1,761.0,330.3,359.9,42.9,157.9,37.7,204.8,99.5,36.3,117.1,22.3,238.9,376.1,948.2,241.1,45.6,220.6,212.7,39.8,272.5,970.2,419.7,191.6,29.8,131.5,43.3,119.9,1754.0,1395.0,1176.0,1042.0,2504.0,2504.0,2504.0,2570.0,1664.0,2289.0,2063.0,1854.0,1279.0,2441.0,2006.0,1252.0,1273.0,2138.0,2063.0,1279.0,174.0,74.4,43.7,400.2,395.9,646.8,542.5,1429.0,112.2,501.7,107.2,755.1,56.5,319.1,97.9,405.8,989.8,1558.0,1325.0,864.3
2026-03-14,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=6,official_table_v2,6.1,57.2,8.0,23.9,10.8,105.2,15.5,55.9,200.4,260.0,246.5,322.1,11.2,16.3,134.6,30.2,91.2,157.4,461.6,121.5,22.0,162.4,24.6,74.5,73.1,603.2,103.6,293.5,885.9,1287.0,1162.0,1420.0,47.5,88.4,471.8,130.7,378.3,599.4,1395.0,393.8,63.8,282.2,59.5,179.1,99.7,452.9,117.4,312.4,768.8,1051.0,988.7,1283.0,76.3,99.2,495.0,187.2,600.3,755.1,1447.0,561.6,1266.0,1653.0,1605.0,2073.0,1697.0,2475.0,2507.0,2540.0,1998.0,2574.0,2627.0,3519.0,2107.0,1611.0,1591.0,1516.0,3196.0,3836.0,3688.0,3519.0,21.9,32.7,172.7,38.8,38.2,70.4,338.6,69.4,68.4,96.1,502.1,120.0,981.1,1195.0,1237.0,898.4,60.2,71.0,108.6,313.9,549.6,839.4,1947.0,402.5,768.8,1534.0,2720.0,733.5,1245.0,1653.0,3307.0,1270.0,3653.0,3196.0,4310.0,3585.0,363.2,439.9,675.4,1720.0
2026-03-14,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=7,official_table_v2,9.6,4.7,12.1,108.8,14.4,18.3,40.2,280.6,7.1,18.3,14.0,113.2,26.2,64.8,34.8,304.4,410.6,630.7,402.1,640.4,51.5,27.4,50.1,317.0,142.5,196.8,339.6,962.7,55.4,161.7,142.5,745.5,178.3,384.6,254.6,1530.0,1371.0,1538.0,1642.0,2153.0,105.1,122.3,192.8,878.4,163.2,190.9,256.8,1397.0,204.7,216.3,365.7,1153.0,382.5,297.2,428.8,2363.0,2091.0,2005.0,2485.0,2997.0,36.7,104.8,48.6,298.5,62.5,209.9,109.1,751.3,220.1,315.6,460.0,1237.0,73.3,108.0,310.6,501.3,751.3,1038.0,1514.0,1088.0,133.1,334.5,142.9,972.4,172.3,377.6,225.9,1690.0,651.9,487.0,710.8,3126.0,159.5,214.1,508.3,1242.0,1730.0,2402.0,3304.0,2186.0,682.5,1172.0,850.1,1491.0,1093.0,2383.0,1690.0,2383.0,2326.0,2550.0,3126.0,3680.0,1093.0,1710.0,2997.0,2271.0,1730.0,2383.0,3545.0,2550.0
2026-03-14,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=8,official_table_v2,34.2,31.7,289.9,20.8,35.8,24.5,198.8,13.2,34.9,29.6,184.5,10.5,642.7,733.7,816.9,302.8,17.6,11.1,8.3,70.0,172.8,175.5,860.9,107.5,293.6,466.5,1430.0,309.9,362.9,606.6,1392.0,297.4,2434.0,2201.0,1997.0,1894.0,154.1,276.4,243.9,843.1,167.4,112.7,517.7,60.3,334.2,485.6,1205.0,353.4,185.1,464.7,985.5,152.9,1544.0,1924.0,1914.0,1793.0,75.3,238.4,137.0,654.1,166.0,121.8,370.5,29.4,323.8,554.4,1062.0,248.5,219.2,566.4,1120.0,163.0,907.7,1201.0,1525.0,622.0,26.8,112.1,87.0,190.9,1767.0,1361.0,1447.0,869.0,2517.0,2723.0,3604.0,2283.0,2356.0,3282.0,3501.0,2785.0,2228.0,3196.0,3115.0,1648.0,831.7,1734.0,1934.0,1376.0,28.9,19.2,13.9,79.7,74.2,132.0,110.5,333.2,51.7,128.9,84.2,359.0,24.1,103.5,74.8,171.3,244.4,407.5,461.2,359.7
2026-03-14,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=9,official_table_v2,11.0,139.0,14.3,11.4,11.5,115.1,8.1,7.8,326.6,300.8,378.3,315.3,19.8,13.8,217.0,11.8,23.6,15.3,170.1,17.3,163.9,658.9,168.9,147.0,320.7,2025.0,669.3,522.3,2025.0,2863.0,3051.0,2605.0,500.3,925.8,2728.0,500.9,408.6,813.8,2728.0,658.9,115.3,404.4,76.3,72.1,284.4,1192.0,419.7,333.4,1180.0,1757.0,1737.0,1790.0,170.7,416.3,1325.0,186.1,167.5,390.4,1284.0,250.3,1650.0,1797.0,1668.0,1599.0,2354.0,3361.0,2935.0,2728.0,2712.0,3623.0,3833.0,3410.0,2428.0,2863.0,3487.0,2330.0,2230.0,2973.0,3243.0,2605.0,80.7,62.1,493.4,39.0,216.7,403.3,1520.0,224.6,155.8,414.1,1674.0,191.6,1577.0,2467.0,2548.0,1376.0,51.4,132.9,114.8,543.8,96.5,70.2,390.1,64.8,232.2,396.8,1236.0,373.1,168.6,413.4,1267.0,293.7,1299.0,2147.0,2098.0,2061.0,87.7,245.8,201.0,897.2
2026-03-14,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=10,official_table_v2,7.4,6.8,10.3,32.0,10.6,14.4,19.7,50.3,12.8,23.9,18.6,44.1,24.8,43.3,34.2,58.6,95.2,131.3,109.5,112.0,37.9,34.1,45.4,94.2,129.0,282.7,350.7,562.2,127.9,324.5,245.0,421.2,177.8,485.0,324.2,456.1,495.9,1088.0,881.1,903.4,70.1,92.1,100.6,213.2,149.8,339.7,389.1,738.4,237.0,433.4,438.1,770.3,303.2,550.7,575.3,840.8,865.7,1416.0,1307.0,1538.0,94.2,156.3,93.5,197.6,167.7,448.2,309.9,484.3,325.5,659.7,706.8,1061.0,129.0,248.8,443.9,239.4,460.4,768.4,1116.0,540.0,127.4,247.3,162.4,289.8,266.8,767.5,582.6,788.2,590.6,1068.0,1165.0,1535.0,258.2,548.8,908.5,535.1,663.1,1057.0,1584.0,918.8,654.3,1200.0,1011.0,936.2,1134.0,3062.0,2297.0,2532.0,2122.0,3005.0,3367.0,3553.0,1386.0,2593.0,3476.0,1997.0,1429.0,2272.0,2702.0,2055.0
2026-03-14,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=11,official_table_v2,4.4,6.8,12.3,29.2,9.7,15.0,20.8,66.3,19.9,24.5,35.2,86.2,49.2,56.7,72.9,168.5,112.9,183.3,234.7,289.8,14.3,20.7,32.5,57.8,44.5,78.3,94.6,204.2,82.1,132.0,174.2,284.4,154.7,232.3,309.8,470.4,287.9,521.3,619.7,724.5,83.5,149.7,185.9,362.4,111.7,240.5,272.6,535.2,335.9,442.8,580.3,1026.0,538.1,590.1,895.3,1380.0,1071.0,1175.0,1537.0,1952.0,160.3,294.8,313.6,494.2,232.1,542.7,569.0,801.3,586.6,728.3,1113.0,1604.0,513.0,696.5,870.8,1029.0,1014.0,1191.0,1565.0,1649.0,391.5,650.1,773.1,1183.0,507.0,889.6,1397.0,1797.0,1029.0,1235.0,2123.0,3042.0,1055.0,1752.0,2061.0,2110.0,2296.0,2766.0,3411.0,3209.0,309.3,599.6,779.1,1068.0,408.3,881.8,1241.0,1527.0,1110.0,1289.0,2149.0,2603.0,1455.0,1735.0,2342.0,2734.0,1968.0,2091.0,2916.0,2940.0
2026-03-14,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=18&rno=12,official_table_v2,6.2,5.1,9.1,21.9,12.7,21.1,23.9,67.2,11.5,31.1,23.4,48.5,26.7,51.3,45.2,68.9,100.3,215.0,157.5,160.8,31.8,20.7,37.7,75.3,141.9,263.7,360.6,563.5,67.3,216.3,166.0,259.1,187.8,517.2,326.7,518.4,430.1,1038.0,730.2,842.9,153.1,207.5,265.2,503.2,271.5,552.5,773.5,1277.0,502.9,664.2,1040.0,1351.0,729.0,973.4,1481.0,1533.0,1896.0,2096.0,2476.0,2362.0,62.2,198.3,115.5,210.1,90.5,356.2,208.7,347.1,537.9,668.8,1073.0,1287.0,201.5,244.5,591.4,359.4,599.9,678.1,1261.0,723.0,192.1,345.0,333.7,419.2,320.6,874.1,632.0,778.3,862.0,1285.0,2218.0,2224.0,510.2,699.3,1412.0,894.7,902.1,1239.0,2014.0,1517.0,825.4,1832.0,1367.0,1583.0,1073.0,2555.0,1977.0,2343.0,3249.0,3414.0,4009.0,3784.0,1828.0,2213.0,4162.0,3249.0,1982.0,2235.0,3833.0,3035.0
2026-03-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=1,official_table_v2,74.5,10.9,15.7,16.6,184.3,196.5,231.2,263.8,13.8,132.4,17.0,19.4,28.8,203.8,34.2,39.6,48.8,280.1,51.2,69.1,215.9,27.6,34.9,34.5,615.1,804.5,892.2,857.8,68.0,485.8,106.3,86.5,95.2,662.7,157.9,158.7,125.3,799.9,157.6,249.4,678.9,674.0,827.2,1001.0,835.9,1136.0,1179.0,1472.0,1172.0,1492.0,1472.0,1405.0,1202.0,1559.0,1656.0,1750.0,1761.0,1926.0,1862.0,2085.0,35.1,271.8,30.0,31.0,64.4,497.9,75.4,64.4,793.0,1068.0,879.5,822.3,29.3,46.2,285.6,22.9,40.5,55.7,342.1,36.0,66.7,467.8,80.2,77.1,87.8,847.4,175.8,114.8,1062.0,1341.0,1416.0,1391.0,75.9,108.9,571.6,58.5,102.4,126.9,700.3,94.6,163.9,571.6,114.4,193.6,243.5,937.2,212.0,356.2,1306.0,1563.0,1341.0,1652.0,137.6,174.6,754.3,123.8,232.4,317.5,995.9,145.2
2026-03-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=2,official_table_v2,21.3,24.5,38.2,30.2,19.2,11.1,17.5,14.7,25.8,20.7,33.1,20.8,65.5,59.3,67.1,52.9,53.9,42.3,48.6,72.0,79.6,86.2,108.8,77.5,145.4,281.7,310.7,236.3,173.2,296.5,308.5,241.0,299.8,521.6,542.5,346.0,223.3,408.3,391.3,351.3,87.2,47.1,68.3,45.2,165.0,261.5,245.3,204.3,72.0,184.6,88.9,59.1,141.3,260.5,168.9,129.5,95.7,232.9,104.3,143.8,95.8,83.4,71.9,48.7,194.2,361.5,248.5,180.9,120.5,282.9,127.7,87.7,86.4,173.2,158.5,56.5,66.5,135.8,106.4,66.0,260.6,264.4,245.9,159.3,427.2,597.4,598.1,425.6,391.6,679.3,503.3,424.9,285.2,448.4,431.2,190.9,229.9,370.5,389.3,236.8,166.9,159.4,189.1,258.6,294.3,517.5,482.3,531.2,270.3,536.8,367.5,545.0,237.9,389.6,323.4,300.2,388.3,511.7,615.7,419.8
2026-03-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=3,official_table_v2,10.5,20.3,51.3,23.3,6.9,6.2,16.5,6.0,27.8,14.9,49.1,21.4,100.8,58.1,103.1,77.0,40.5,18.4,37.7,77.3,135.3,253.8,481.8,243.0,241.1,838.2,1163.0,564.5,611.9,1099.0,1676.0,1234.0,1437.0,1851.0,2076.0,1695.0,682.4,893.9,1702.0,1516.0,69.4,46.1,83.1,34.9,201.3,522.6,639.2,388.6,167.8,538.5,510.6,266.9,366.2,871.1,912.2,580.0,102.7,438.1,351.7,490.9,250.0,165.0,224.6,137.9,489.2,1028.0,1163.0,821.2,298.7,947.2,750.4,394.9,336.5,813.7,714.2,534.6,241.9,663.1,480.3,533.9,838.2,571.7,713.1,642.9,1923.0,2255.0,2350.0,2221.0,801.9,2125.0,2056.0,1397.0,1258.0,2482.0,2199.0,1722.0,1230.0,2510.0,1784.0,2199.0,326.1,137.6,321.0,616.2,744.1,1200.0,1806.0,2156.0,200.6,965.8,869.4,1299.0,636.5,1813.0,1083.0,1615.0,1227.0,2085.0,1770.0,2001.0
2026-03-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260314&jcd=19&rno=4,official_table_v2,14.5,27.2,44.0,25.2,9.8,6.8,12.3,6.5,53.1,23.5,75.0,34.0,82.2,43.6,105.8,62.1,58.7,21.2,48.0,73.2,108.4,221.8,296.3,199.2,152.8,467.1,489.8,342.6,582.6,768.6,1297.0,1027.0,746.1,926.2,1576.0,1075.0,560.0,651.8,1521.0,1140.0,49.2,30.7,38.0,17.0,155.8,287.4,254.2,193.7,110.4,347.6,219.7,105.3,124.2,328.1,278.7,131.7,38.3,185.2,107.0,129.7,475.3,274.5,458.2,283.5,738.5,1044.0,1385.0,1137.0,290.1,855.0,736.0,352.1,606.3,1333.0,890.1,971.9,408.5,1184.0,557.2,963.3,409.3,221.4,570.4,262.0,756.5,971.9,1813.0,1059.0,297.1,855.0,1044.0,417.6,1228.0,1926.0,1593.0,1329.0,399.5,886.5,465.1,1131.0,294.1,87.4,301.4,335.5,622.8,835.2,1611.0,1727.0,114.2,572.6,399.5,481.6,533.2,1713.0,736.0,1505.0,543.9,1263.0,649.9,1385.0
