date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-16,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=5,official_table_v2,7.6,21.4,7.3,310.1,8.6,17.2,5.6,263.0,41.6,37.1,32.8,477.4,10.7,9.0,28.3,245.4,1106.0,1394.0,1548.0,1201.0,86.8,144.3,70.2,623.7,212.0,615.4,288.3,2816.0,367.8,842.3,623.7,2934.0,167.8,320.1,565.5,2096.0,2080.0,4570.0,5361.0,4978.0,52.5,57.1,25.5,435.6,165.1,442.5,227.4,1798.0,171.7,425.6,213.4,1444.0,60.4,176.4,186.7,1060.0,2178.0,4100.0,2966.0,3819.0,259.3,233.7,169.4,1233.0,423.0,812.8,623.7,2403.0,352.0,735.6,443.2,2630.0,208.2,476.6,407.6,1064.0,2874.0,3983.0,4040.0,2998.0,63.1,41.2,112.1,405.8,147.8,287.4,473.3,1250.0,96.8,293.4,337.5,1233.0,238.7,567.8,446.1,1531.0,1721.0,2581.0,3063.0,3132.0,2285.0,4570.0,5069.0,4646.0,3926.0,5932.0,5361.0,6800.0,4978.0,7744.0,5932.0,5690.0,6970.0,5466.0,6970.0,7535.0,6336.0,7337.0,7149.0,7149.0
2026-07-16,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=6,official_table_v2,19.7,48.7,107.0,9.2,38.5,161.5,212.6,36.4,113.4,278.3,475.5,123.5,314.6,475.5,606.7,323.1,12.9,27.7,61.3,111.1,20.2,42.2,117.0,10.8,67.1,164.3,261.6,40.5,149.9,255.5,439.9,114.9,472.8,557.2,824.1,282.6,16.6,25.0,55.0,89.6,122.2,391.6,410.7,107.6,129.5,273.2,366.6,72.5,672.8,499.9,1317.0,438.4,1011.0,729.1,1505.0,741.9,92.9,68.5,220.7,288.8,202.0,546.4,623.1,227.5,208.4,422.3,642.1,168.7,947.5,746.3,1479.0,735.4,884.6,810.8,1445.0,595.2,238.9,178.0,450.9,416.8,878.4,1317.0,1367.0,857.6,1011.0,1139.0,1642.0,606.7,1833.0,1571.0,2635.0,1497.0,1744.0,1860.0,2720.0,1155.0,965.6,620.0,1374.0,1271.0,16.2,43.5,58.3,80.5,15.9,27.8,43.9,59.8,64.4,51.6,181.3,207.0,85.2,66.2,177.5,114.8,138.2,112.1,238.2,161.6
2026-07-16,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=7,official_table_v2,8.5,28.6,11.0,7.6,18.5,88.2,37.5,34.3,105.9,175.8,122.5,158.5,46.8,82.8,178.0,74.1,21.5,41.8,102.9,36.1,15.0,38.7,19.8,11.7,58.7,133.2,74.4,50.3,145.6,231.5,148.6,134.5,84.9,160.1,293.5,94.3,32.4,49.6,93.1,49.9,97.7,397.4,159.2,142.2,167.0,311.0,208.4,143.4,687.7,623.5,825.2,687.7,384.3,461.4,929.0,459.9,226.6,233.0,609.9,318.1,352.4,783.7,306.9,643.5,423.8,825.2,454.0,506.4,1131.0,1241.0,1009.0,1508.0,336.4,485.4,882.3,541.6,775.1,629.1,1670.0,677.7,227.0,359.7,512.0,330.8,231.1,480.4,866.0,326.2,556.7,801.6,1710.0,1131.0,671.2,987.9,1558.0,1087.0,529.4,485.4,967.5,1219.0,83.9,185.0,289.8,163.1,89.1,209.7,234.9,147.6,294.1,296.6,758.3,469.2,637.6,482.1,1230.0,674.4,292.2,301.7,674.4,715.7
2026-07-16,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=8,official_table_v2,22.0,20.2,180.5,22.2,25.4,21.3,187.9,23.0,27.0,27.5,217.3,25.9,361.5,474.4,466.7,454.8,33.2,37.2,29.5,263.4,42.5,32.8,300.6,33.2,68.7,54.6,469.7,54.0,54.5,65.5,451.9,38.2,915.4,850.0,978.1,1073.0,52.7,61.7,39.9,534.8,80.5,45.3,286.7,52.0,111.2,69.7,605.1,76.9,71.1,94.6,575.8,51.8,811.4,865.5,1042.0,1057.0,85.2,95.4,57.7,607.7,65.8,55.2,280.0,40.7,85.7,93.9,396.6,51.2,76.9,105.5,492.4,52.6,412.7,431.4,484.1,396.6,57.1,46.4,61.2,348.3,1081.0,855.1,830.2,939.5,1310.0,1200.0,1660.0,1552.0,1107.0,1322.0,1428.0,1604.0,870.8,1487.0,1286.0,1065.0,1170.0,1763.0,1641.0,1334.0,97.8,108.3,63.4,443.5,124.8,136.6,83.7,767.8,151.4,160.1,93.0,667.3,64.5,63.8,67.7,365.2,835.1,1050.0,870.8,724.9
2026-07-16,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=9,official_table_v2,26.2,11.5,218.5,8.9,45.8,47.9,389.9,41.7,19.5,47.6,390.8,20.9,491.5,581.5,974.8,730.0,15.4,46.4,21.9,341.7,48.4,16.4,269.3,14.2,159.5,159.1,745.9,135.0,35.6,98.7,328.0,25.9,745.9,1143.0,1072.0,932.4,33.1,95.3,28.6,392.5,233.1,217.1,683.5,152.9,276.2,228.7,1340.0,192.9,293.7,255.6,1208.0,176.5,1252.0,1603.0,2486.0,2812.0,223.9,215.8,198.3,1417.0,58.1,224.5,523.0,35.5,66.2,229.3,577.6,47.6,333.7,331.2,1665.0,232.4,857.8,1159.0,2318.0,888.9,35.9,37.6,144.6,320.6,1329.0,1479.0,1234.0,1491.0,752.4,1994.0,2144.0,1504.0,1787.0,2228.0,3431.0,3989.0,1665.0,3119.0,4289.0,1994.0,2092.0,1972.0,4636.0,1906.0,31.7,116.8,46.6,507.5,52.4,148.5,44.5,493.0,252.3,281.7,283.1,1065.0,56.8,45.0,189.5,438.7,1175.0,1191.0,1750.0,776.3
2026-07-16,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=10,official_table_v2,12.9,25.0,147.4,50.8,9.6,8.3,47.9,13.0,45.8,22.9,177.7,48.4,242.5,140.2,289.9,254.9,113.9,51.7,109.9,301.3,46.7,98.7,279.0,138.8,73.9,104.7,276.5,139.8,212.3,177.1,665.2,308.2,845.9,784.2,1271.0,1264.0,402.4,371.1,559.5,1227.0,20.3,12.2,60.5,15.7,60.4,60.3,198.9,74.7,27.4,48.0,67.7,26.7,141.0,265.9,183.5,154.4,50.3,100.8,65.3,163.5,241.1,107.1,310.0,134.8,344.3,229.5,730.8,371.1,89.0,160.5,218.3,83.2,410.8,690.9,394.2,415.6,234.5,395.0,198.7,472.2,355.1,227.8,385.0,330.5,721.0,607.0,1130.0,748.7,312.7,467.1,409.3,336.8,511.6,862.9,480.7,535.8,498.5,743.5,419.6,615.7,457.1,269.6,526.6,914.3,784.2,591.9,990.2,1691.0,237.9,395.7,303.5,661.1,630.1,817.0,394.2,1043.0,959.2,1545.0,930.2,1234.0
2026-07-16,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=11,official_table_v2,8.2,5.4,24.7,12.1,20.1,18.5,66.7,44.0,8.2,18.0,29.1,15.2,55.1,111.3,58.8,65.6,57.0,104.2,56.5,118.4,64.1,32.1,141.8,64.2,219.8,233.9,732.7,326.9,90.3,198.0,270.2,81.2,592.3,1275.0,796.6,926.1,192.6,579.1,211.8,996.9,241.0,189.0,490.4,291.4,335.3,348.1,1013.0,521.2,290.5,350.8,945.2,375.3,1284.0,1266.0,1546.0,1806.0,556.2,680.7,573.7,2171.0,45.7,165.8,87.0,50.1,114.1,286.8,200.9,73.2,357.7,409.0,840.7,348.8,133.0,279.8,885.6,227.4,81.6,120.1,353.5,257.3,354.9,747.7,307.1,401.8,616.3,1737.0,1092.0,1042.0,1600.0,2049.0,2252.0,2465.0,416.5,829.2,1920.0,524.2,1054.0,1382.0,2606.0,1177.0,241.9,531.9,284.1,996.9,324.6,747.7,344.8,1208.0,860.5,1184.0,829.2,2764.0,321.2,316.7,701.7,945.2,1673.0,1705.0,2723.0,1331.0
2026-07-16,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=18&rno=12,official_table_v2,8.0,5.7,13.0,32.5,13.8,11.6,23.9,46.6,8.2,13.2,12.6,25.9,24.4,39.7,25.8,43.7,111.5,148.9,89.3,117.1,102.9,138.9,206.9,330.2,292.2,718.8,1138.0,1708.0,341.2,713.9,863.3,1226.0,612.1,1088.0,1107.0,1369.0,1217.0,2787.0,2371.0,2738.0,167.7,151.0,223.2,375.9,308.4,690.6,934.4,1296.0,319.3,657.8,786.4,1024.0,728.7,1028.0,986.7,1346.0,1250.0,2521.0,2371.0,2521.0,77.8,124.0,57.5,105.4,223.2,515.7,335.8,482.1,359.8,849.5,808.4,1073.0,110.5,231.2,361.8,163.2,296.3,585.1,820.9,401.1,234.4,305.2,191.1,253.1,479.9,802.3,742.3,774.9,825.2,1431.0,1604.0,1961.0,230.5,553.5,774.9,336.9,699.8,1260.0,1868.0,849.5,926.2,1363.0,882.5,1357.0,1726.0,3569.0,2221.0,2482.0,2501.0,3922.0,3177.0,3737.0,1163.0,2521.0,2862.0,1949.0,2010.0,3025.0,3827.0,2104.0
2026-07-16,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=1,official_table_v2,6.0,18.0,10.6,67.0,6.7,15.8,7.9,50.9,36.5,32.2,41.2,116.9,19.6,17.5,45.2,78.3,169.3,139.8,223.9,168.6,37.2,95.1,52.8,234.7,90.4,228.1,157.2,429.8,279.7,300.3,355.3,855.0,156.3,192.4,370.2,781.5,750.1,1191.0,1710.0,1536.0,51.8,109.6,56.2,192.0,103.6,270.9,173.0,513.0,287.0,390.2,360.2,943.8,145.8,216.3,393.6,474.0,629.8,1078.0,1551.0,1200.0,166.5,183.4,133.5,300.3,249.4,336.9,276.8,1165.0,356.5,427.5,363.0,1112.0,148.8,192.0,249.6,357.7,627.3,1325.0,1365.0,775.7,76.1,86.4,155.9,256.9,125.7,175.9,361.8,903.6,174.0,209.3,432.7,624.8,228.8,273.9,353.0,692.9,583.6,1140.0,885.9,1376.0,333.0,376.4,569.0,532.7,552.2,739.7,1342.0,1144.0,658.5,881.0,1514.0,1342.0,1127.0,1566.0,1849.0,1700.0,972.7,1376.0,1566.0,1893.0
2026-07-16,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=2,official_table_v2,9.6,5.8,26.4,448.8,15.4,13.9,47.9,799.2,6.9,12.4,22.2,362.2,75.8,102.9,72.8,749.0,2067.0,2067.0,1469.0,2040.0,29.4,16.7,50.7,431.3,73.4,76.6,174.6,1348.0,27.6,59.2,71.8,638.1,186.1,326.1,199.6,1676.0,1987.0,5168.0,2013.0,3781.0,90.7,83.9,156.8,1390.0,122.2,123.9,280.4,2768.0,124.3,138.4,251.9,2081.0,550.8,586.2,516.0,5168.0,5346.0,7753.0,5346.0,7753.0,20.2,50.4,39.4,432.5,37.2,85.3,75.8,745.4,118.0,149.7,223.5,1429.0,64.8,91.9,179.9,602.1,2109.0,2013.0,3445.0,2153.0,334.9,513.4,263.4,1490.0,424.8,740.1,433.7,2441.0,878.5,997.1,1000.0,3828.0,254.1,356.8,684.5,1590.0,3876.0,5346.0,6460.0,4367.0,3299.0,7951.0,4922.0,6460.0,6202.0,9121.0,3975.0,5963.0,6202.0,5001.0,6598.0,8614.0,5537.0,3736.0,7753.0,6460.0,5851.0,6598.0,6598.0,7383.0
2026-07-16,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=3,official_table_v2,14.0,68.7,52.4,186.1,7.7,18.0,8.3,56.7,134.1,80.7,163.7,376.7,81.3,41.9,120.3,223.6,615.1,370.6,674.1,676.9,23.4,117.6,82.5,240.2,29.2,82.9,53.7,194.8,260.7,212.8,490.2,838.3,240.9,178.1,597.0,903.8,879.3,1037.0,2087.0,1937.0,11.5,18.6,9.4,51.2,20.5,54.3,32.7,117.4,41.8,75.4,46.1,119.3,23.1,43.9,49.3,74.3,219.8,347.9,311.4,234.6,361.9,213.3,381.1,932.5,453.2,367.7,865.2,1548.0,221.6,361.1,273.7,551.2,447.5,906.4,430.3,849.3,1444.0,2311.0,1484.0,1451.0,264.1,118.9,351.3,366.4,488.8,405.5,929.8,1001.0,123.9,262.6,333.9,353.6,564.7,1104.0,514.4,1143.0,1011.0,1739.0,888.9,1712.0,1881.0,1315.0,3052.0,2765.0,3336.0,2157.0,4372.0,3235.0,1371.0,1768.0,2344.0,1985.0,4148.0,3141.0,2915.0,3806.0,3595.0,4372.0,2186.0,4044.0
2026-07-16,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=4,official_table_v2,13.1,3.9,9.4,20.8,35.2,36.2,64.7,109.7,6.4,26.0,12.1,19.2,27.6,82.9,30.2,59.9,87.0,238.4,79.3,144.9,124.6,40.1,88.3,142.7,436.1,682.0,1256.0,1588.0,105.9,509.4,337.8,362.0,332.1,1245.0,716.9,1080.0,648.9,2261.0,999.8,1699.0,366.0,379.7,505.0,825.7,621.4,1038.0,1633.0,2534.0,682.0,945.2,1615.0,1515.0,1272.0,2470.0,2624.0,3266.0,1803.0,3629.0,2578.0,3418.0,34.7,155.6,40.1,55.3,80.3,505.9,166.9,237.8,442.7,757.6,1080.0,1031.0,62.6,122.7,554.6,134.2,124.9,263.6,835.1,241.1,202.5,602.3,179.2,386.2,483.4,1606.0,901.7,1100.0,1433.0,2261.0,2881.0,3030.0,247.8,591.4,1462.0,548.4,777.6,1615.0,2853.0,1209.0,674.2,1670.0,551.5,966.9,1046.0,3302.0,1563.0,2556.0,2969.0,3094.0,3094.0,4026.0,587.9,1134.0,2512.0,1571.0,1267.0,2648.0,3160.0,2084.0
2026-07-16,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=5,official_table_v2,6.1,21.2,13.2,10.6,8.9,31.3,16.2,15.9,55.0,74.2,85.2,77.7,32.4,41.5,97.8,42.1,35.3,43.6,115.3,63.8,25.5,67.4,40.4,35.4,65.9,195.7,146.2,112.7,216.5,377.6,427.1,313.6,120.3,249.1,441.6,177.8,130.4,240.4,423.2,278.6,34.5,88.5,45.8,47.4,69.7,212.5,143.3,125.5,257.6,388.5,424.6,334.0,143.6,267.8,492.3,219.3,185.1,281.4,514.5,374.9,392.2,543.6,430.7,417.8,531.7,870.6,774.5,598.0,852.3,1045.0,1346.0,1105.0,534.1,781.1,1366.0,687.0,738.4,836.7,1240.0,1102.0,153.1,188.5,376.8,142.9,247.4,489.6,825.3,296.5,380.4,646.8,1088.0,507.3,660.8,1495.0,1572.0,980.6,265.3,393.5,599.0,823.5,201.7,313.1,646.8,388.9,299.2,653.7,1027.0,678.0,566.4,914.3,1993.0,1586.0,1180.0,1476.0,2432.0,1628.0,534.1,725.2,1262.0,1307.0
2026-07-16,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=6,official_table_v2,16.3,10.1,38.1,17.7,58.5,111.9,204.6,173.3,36.9,114.3,137.8,95.0,118.1,307.4,228.6,229.2,70.5,237.0,146.6,254.0,12.9,8.2,27.7,13.9,44.2,48.1,95.6,56.4,19.2,41.8,52.5,25.8,88.6,143.2,114.6,94.6,44.7,85.6,48.9,109.8,219.0,326.8,531.9,483.8,184.8,187.4,275.3,221.3,604.0,306.4,1134.0,664.0,1108.0,777.0,1347.0,1366.0,904.6,438.5,980.4,1451.0,54.5,175.6,125.0,95.6,42.5,87.2,64.3,49.9,334.3,226.4,547.5,437.5,100.1,75.2,320.0,91.1,97.5,69.7,418.9,117.4,237.0,615.9,298.6,426.5,236.4,492.7,296.7,237.3,1231.0,883.2,1854.0,1818.0,259.3,261.1,904.6,286.7,510.2,374.5,1573.0,576.1,143.2,632.6,295.8,752.0,130.4,385.3,162.6,485.1,1046.0,609.9,1200.0,2311.0,419.8,243.8,1128.0,659.3,1347.0,847.3,2177.0,1309.0
2026-07-16,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=7,official_table_v2,9.2,14.0,26.7,62.7,11.0,16.7,20.7,58.1,24.8,24.4,37.5,72.2,83.2,78.2,96.8,170.3,247.0,247.0,288.5,296.8,22.0,29.4,49.9,91.0,43.7,60.2,58.4,118.5,64.2,81.7,81.8,130.9,167.6,198.4,222.9,314.4,331.2,378.1,392.5,423.1,37.8,59.4,57.7,130.6,56.7,77.1,69.9,127.6,103.3,106.5,117.2,175.7,152.6,154.2,202.1,225.4,297.2,306.4,365.9,324.8,61.0,71.9,60.7,107.5,73.3,106.1,75.9,116.8,105.3,136.6,104.3,198.2,71.3,85.7,102.2,95.1,139.8,159.5,265.5,154.6,259.1,242.0,319.0,439.4,322.4,383.4,461.9,626.2,391.8,445.8,664.6,817.6,282.4,362.9,491.3,354.6,762.9,796.5,902.7,727.0,672.8,1067.0,1031.0,1371.0,967.2,1031.0,906.5,1434.0,1305.0,1012.0,1504.0,1354.0,984.8,853.0,1515.0,1003.0,1653.0,1525.0,1463.0,1203.0
2026-07-16,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=8,official_table_v2,35.3,83.7,20.6,47.5,61.5,150.9,49.0,109.3,178.0,213.1,186.2,298.7,27.2,48.9,138.3,44.8,139.2,221.6,401.7,119.2,45.4,97.5,23.5,52.9,63.3,71.3,21.3,39.4,154.5,124.2,76.4,105.0,25.9,19.7,52.9,13.9,111.0,75.0,138.4,38.6,167.4,383.9,143.9,234.4,139.0,133.0,50.4,79.2,468.8,249.7,215.6,277.9,132.4,67.0,168.5,80.1,373.8,213.1,442.8,165.9,636.6,967.3,443.8,704.1,582.6,528.5,236.9,312.3,901.6,632.6,558.1,709.1,354.5,238.9,428.5,200.0,944.4,495.6,889.5,366.9,47.8,97.6,204.1,51.9,39.8,33.4,99.9,16.7,139.9,68.7,208.0,68.9,255.8,173.2,262.8,123.8,53.2,24.1,55.5,113.7,340.0,659.8,909.9,304.2,325.6,277.9,466.6,108.8,847.9,428.5,926.8,331.0,1383.0,760.5,1082.0,593.0,218.9,88.9,185.0,326.1
2026-07-16,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=9,official_table_v2,9.7,13.6,35.4,5.8,17.3,39.0,64.3,16.9,25.4,49.2,73.8,21.7,96.8,143.0,162.6,74.6,9.8,19.3,25.2,63.0,43.4,54.4,122.5,19.8,153.4,389.9,540.0,153.3,181.2,466.0,675.4,213.3,408.6,1050.0,1215.0,457.4,58.4,179.9,194.0,348.9,173.0,267.6,356.7,110.5,272.4,598.2,696.1,250.8,594.3,850.5,1314.0,615.8,907.3,1143.0,1790.0,845.3,190.4,295.8,579.1,703.3,172.6,408.0,232.0,99.9,270.2,855.9,648.0,252.0,824.8,1215.0,1639.0,795.8,299.7,586.6,979.1,270.5,102.3,171.0,380.6,226.0,607.5,901.2,660.6,416.1,979.1,1790.0,1690.0,819.8,1529.0,1649.0,1204.0,1046.0,620.0,1266.0,1903.0,637.4,505.9,733.6,1327.0,762.4,34.7,73.2,72.6,175.2,71.8,180.1,192.0,389.9,209.7,274.3,503.1,692.5,148.9,246.1,532.6,444.0,390.5,569.4,845.3,627.1
2026-07-16,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=10,official_table_v2,22.4,12.6,29.8,12.0,32.8,21.6,39.6,18.3,18.3,28.8,27.7,9.9,46.6,62.6,36.9,29.6,16.5,29.0,13.4,29.3,189.7,108.1,191.9,98.9,550.1,897.8,1201.0,781.6,247.9,752.4,613.0,289.6,678.4,1578.0,977.8,716.6,226.7,894.5,395.2,624.1,298.1,203.9,329.5,152.2,556.5,918.3,1161.0,791.8,401.8,844.5,841.5,358.3,696.0,1298.0,1078.0,776.6,263.6,736.3,423.7,698.0,107.9,194.1,78.8,43.5,228.7,605.3,378.5,236.5,404.5,939.7,829.9,347.5,101.5,252.6,521.6,85.7,53.2,142.8,222.1,84.0,241.7,354.6,155.0,100.3,659.9,1404.0,875.0,581.9,973.8,1643.0,1481.0,1036.0,199.1,433.6,1014.0,189.8,164.7,386.4,743.1,226.5,77.6,111.9,55.7,105.0,199.2,541.5,361.5,570.9,233.1,566.9,362.6,779.1,90.3,247.7,302.2,229.3,194.6,512.7,656.3,270.1
2026-07-16,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=11,official_table_v2,6.3,22.3,8.4,26.3,11.8,42.7,17.8,47.0,64.4,82.9,90.2,178.4,25.0,38.7,108.8,73.6,123.8,177.5,362.7,187.7,13.3,31.9,12.2,32.1,41.4,165.2,59.9,116.1,151.3,304.4,192.1,343.0,50.8,95.4,208.5,106.5,193.0,332.7,597.9,229.8,47.1,122.2,56.0,100.3,69.9,167.0,78.5,136.0,253.8,272.0,288.2,368.7,129.3,119.1,288.9,193.0,345.7,331.0,596.6,342.1,273.1,524.7,280.3,442.5,279.1,649.1,266.8,441.0,682.5,804.5,797.3,873.3,382.0,350.7,958.4,373.9,853.7,931.5,1185.0,715.6,80.6,144.3,300.3,159.3,101.5,185.6,312.7,187.3,257.0,267.6,747.8,453.0,455.4,524.7,1101.0,645.9,333.9,318.7,725.4,1066.0,557.7,1435.0,1996.0,983.3,616.0,1201.0,1883.0,767.3,1818.0,1195.0,2737.0,2194.0,2681.0,2058.0,3123.0,2824.0,864.8,721.4,1659.0,1883.0
2026-07-16,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=21&rno=12,official_table_v2,7.6,10.4,9.6,19.6,10.8,15.4,17.2,31.1,19.4,25.2,30.7,38.6,24.1,38.2,54.4,42.4,43.0,77.8,68.0,68.4,56.3,54.3,55.5,75.7,200.9,428.6,423.0,497.4,191.8,472.8,462.1,413.3,179.9,495.1,509.9,350.2,215.8,500.5,520.5,462.1,84.3,93.6,89.7,117.5,208.5,417.0,373.9,532.4,228.7,474.2,452.4,499.7,261.1,449.9,570.7,504.3,380.9,708.7,645.5,683.4,145.8,220.8,143.7,144.6,274.0,680.6,391.9,379.1,417.0,715.0,618.5,654.6,222.0,355.5,705.7,278.3,308.6,373.0,803.3,406.6,137.7,154.7,239.0,166.4,235.0,544.9,493.6,349.0,437.2,801.3,1091.0,896.2,404.1,801.3,1153.0,626.8,296.5,511.5,932.1,797.3,112.6,189.7,187.5,198.3,154.5,323.0,278.3,300.9,375.6,519.7,505.9,701.1,332.9,435.5,552.3,486.3,297.3,473.5,774.6,478.4
2026-07-16,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=1,official_table_v2,16.0,29.8,9.5,24.8,18.9,37.9,12.8,22.3,71.2,73.2,45.7,56.5,11.7,18.2,28.7,13.4,34.9,53.2,65.5,21.8,63.7,165.8,72.4,147.4,151.2,432.8,250.2,515.4,402.0,662.7,491.6,514.0,142.6,266.0,451.2,258.1,398.5,763.4,1039.0,456.8,95.7,171.4,77.8,148.9,161.6,370.0,245.8,445.6,335.6,487.6,340.7,597.1,138.5,261.8,373.0,221.1,390.7,717.9,833.7,389.1,297.5,364.7,189.0,305.1,452.3,646.1,511.1,726.6,481.2,720.8,529.0,829.9,158.5,305.1,383.3,166.4,351.3,675.1,869.8,294.1,44.3,59.5,92.3,32.0,102.2,190.6,311.9,123.1,128.1,234.0,380.9,198.8,165.6,346.6,381.7,166.1,48.4,87.6,179.8,166.7,232.2,282.2,585.5,147.2,509.6,904.6,1096.0,529.0,776.5,1051.0,1435.0,909.2,909.2,1391.0,1791.0,682.7,127.8,240.2,317.9,529.0
2026-07-16,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260716&jcd=24&rno=2,official_table_v2,13.5,40.9,173.1,27.7,10.0,14.7,85.4,9.1,61.4,43.0,300.6,70.4,385.5,261.6,638.7,390.7,46.1,25.3,78.8,273.1,31.7,71.4,248.2,47.9,45.0,71.9,267.3,45.1,199.8,158.4,588.3,164.7,721.9,748.9,1133.0,868.7,112.0,85.6,208.0,534.0,24.2,23.9,113.2,14.8,47.0,60.5,221.0,35.1,49.3,74.1,209.8,34.9,325.7,403.4,387.8,257.5,27.2,43.8,35.5,160.7,234.7,154.2,613.2,181.2,344.2,232.2,1148.0,285.1,155.3,186.8,562.9,114.7,1014.0,1560.0,1099.0,944.3,274.9,323.3,192.2,840.7,1068.0,611.8,1123.0,1006.0,1542.0,1416.0,2391.0,2085.0,930.8,1309.0,1737.0,1081.0,1681.0,2895.0,1888.0,1848.0,1472.0,1875.0,1030.0,2171.0,111.6,70.8,237.3,581.7,164.7,137.9,397.2,753.2,69.0,122.1,127.5,474.7,419.0,497.3,261.4,1168.0,1303.0,1265.0,920.9,1506.0
