date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-06,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=7,45.8,237.3,62.7,115.0,317.9,3308.0,64.2,329.4,12.4,28.1,82.7,3239.0,101.3,401.7,12.6,30.7,114.8,2990.0,484.3,2221.0,336.5,408.1,909.2,3792.0,22.9,336.5,223.0,263.9,642.5,5015.0,5.8,410.2,263.9,301.3,703.5,3380.0,6.9,455.9,278.1,267.1,793.3,4319.0,178.1,1943.0,1388.0,990.3,2221.0,3533.0,52.4,449.3,21.2,35.7,103.7,4442.0,12.3,580.1,98.7,149.9,492.0,3887.0,19.4,684.9,23.9,31.8,119.4,3109.0,377.3,1671.0,256.5,292.8,1016.0,3380.0,97.2,959.7,42.9,40.1,110.7,3792.0,24.1,1036.0,178.3,168.4,361.5,4442.0,38.0,1439.0,43.8,45.2,113.1,3380.0,388.7,3048.0,555.3,231.7,595.7,3887.0,1094.0,3887.0,1619.0,1285.0,2221.0,3380.0,1196.0,3239.0,1919.0,1787.0,2776.0,5015.0,1554.0,3308.0,1285.0,1234.0,1570.0,3239.0,1306.0,4442.0,1102.0,565.4,1495.0,2635.0
2026-06-06,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=8,6.7,11.6,23.0,157.1,324.8,2097.0,15.2,24.5,28.2,179.2,286.6,2584.0,18.8,36.1,40.2,327.1,489.8,4245.0,151.1,244.9,220.9,733.8,810.5,4953.0,8.2,17.8,28.1,173.2,377.7,2174.0,18.1,25.0,32.5,140.6,368.4,2743.0,28.3,47.7,49.8,281.2,646.0,2786.0,196.1,257.6,289.4,639.1,1731.0,3429.0,38.7,71.3,52.7,171.6,295.7,3639.0,47.8,59.5,44.2,134.5,351.7,2923.0,100.9,154.7,69.3,324.8,578.9,3496.0,460.7,471.7,261.0,586.5,1238.0,3876.0,65.9,160.9,97.4,374.6,752.3,4245.0,83.9,121.3,87.2,348.2,650.7,2830.0,153.4,203.7,95.0,474.2,693.8,3242.0,632.3,648.4,304.2,1074.0,1320.0,4052.0,489.8,1173.0,829.3,1165.0,2442.0,3566.0,749.2,953.5,768.6,878.4,3184.0,4692.0,938.5,1018.0,755.5,1018.0,1896.0,2377.0,869.8,1382.0,636.8,1564.0,2442.0,3639.0
2026-06-06,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=9,16.2,63.0,49.1,612.1,32.1,1536.0,61.9,214.1,109.2,430.6,22.2,1972.0,14.3,49.6,17.8,341.3,127.5,3260.0,152.1,333.5,169.0,1072.0,85.5,1681.0,14.8,110.7,112.5,887.6,55.8,1795.0,52.6,334.2,271.7,1248.0,48.3,2853.0,6.9,72.7,40.6,732.9,183.8,4096.0,108.2,340.6,265.4,1902.0,193.9,1997.0,113.7,478.3,273.1,662.9,30.3,2536.0,129.4,902.6,346.5,1079.0,31.4,3260.0,103.0,532.5,106.3,368.9,80.6,2577.0,349.6,1948.0,589.5,974.2,100.1,1597.0,14.4,88.7,23.2,363.1,200.4,4438.0,9.3,79.0,23.0,383.1,178.1,4564.0,64.7,285.3,54.4,292.0,144.0,3896.0,51.4,283.7,71.8,743.1,357.4,2708.0,406.5,1117.0,802.8,2349.0,231.8,1521.0,479.8,1699.0,845.3,2754.0,296.9,2102.0,974.2,2577.0,1117.0,1258.0,223.4,1201.0,417.1,1149.0,325.4,1647.0,629.0,2074.0
2026-06-06,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=10,38.0,326.6,192.4,49.8,823.1,376.4,29.6,237.6,36.8,25.3,556.1,221.3,133.6,691.4,151.1,45.8,358.2,155.2,64.9,483.5,68.9,20.4,544.4,675.6,28.0,707.9,533.2,151.6,1165.0,833.0,7.5,788.7,508.4,291.7,1547.0,1392.0,47.4,1728.0,909.7,322.0,1074.0,960.3,15.5,1272.0,669.1,189.2,1338.0,1728.0,18.7,375.7,46.8,41.3,738.1,337.8,7.2,700.7,170.7,170.4,1803.0,1411.0,31.3,938.5,79.1,75.7,788.7,463.0,9.4,707.9,45.2,40.2,1199.0,1633.0,178.3,1471.0,294.6,73.8,353.3,170.0,120.8,1757.0,722.7,211.6,771.1,615.5,109.5,1481.0,231.5,147.6,568.3,357.0,122.8,2230.0,329.2,67.6,306.3,517.2,91.7,1047.0,151.7,36.7,757.0,1139.0,48.3,1411.0,533.2,126.0,1401.0,2357.0,37.5,1047.0,119.5,60.5,1133.0,1757.0,163.9,1646.0,386.2,67.8,483.5,826.4
2026-06-06,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=11,6.6,58.2,105.2,57.7,372.3,426.3,6.6,43.0,100.6,96.9,374.1,658.1,48.7,178.8,197.5,87.7,339.1,386.5,20.2,83.5,155.3,58.5,369.3,1133.0,8.8,196.2,225.5,98.6,650.7,622.8,11.5,292.9,406.8,250.6,812.3,1116.0,41.9,689.4,854.1,301.3,1023.0,675.3,21.9,364.7,412.6,160.8,893.5,1760.0,11.0,104.9,189.5,217.3,588.1,997.1,14.6,266.1,365.8,316.1,844.8,1320.0,44.2,453.7,518.6,483.0,948.3,1276.0,19.9,215.5,338.1,267.0,835.7,2171.0,87.5,844.8,621.2,124.7,374.1,473.1,86.2,1249.0,929.3,230.9,603.4,595.7,104.9,1470.0,940.6,357.9,629.6,964.0,96.1,1203.0,900.5,127.2,330.4,823.8,61.1,348.3,595.7,101.0,624.5,1312.0,67.9,815.2,671.4,162.6,940.6,1815.0,66.8,403.3,566.6,285.0,880.0,1801.0,151.0,1374.0,1255.0,159.3,562.5,1046.0
2026-06-06,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=21&rno=12,9.5,60.4,79.8,333.8,109.9,1227.0,23.5,119.0,105.5,317.2,72.2,986.2,12.5,70.4,47.1,240.5,112.6,1466.0,37.2,175.3,104.2,484.8,61.7,622.5,10.6,126.1,148.8,511.3,245.5,1793.0,20.4,294.3,313.8,695.0,379.9,2508.0,7.4,204.2,221.4,830.1,502.4,2262.0,21.2,444.9,459.0,935.5,275.3,2012.0,39.0,304.7,236.2,451.9,143.3,1373.0,35.0,437.6,431.6,715.2,400.1,2247.0,32.4,449.5,305.5,516.6,274.0,2123.0,66.5,779.6,482.1,858.9,162.6,1291.0,16.0,192.4,109.0,283.9,184.2,2387.0,11.8,285.1,264.8,658.0,476.1,2455.0,24.1,403.9,277.1,362.4,296.8,2526.0,20.5,350.0,203.8,218.5,145.8,1210.0,100.1,776.1,407.2,938.0,148.9,688.1,81.8,1263.0,734.9,1311.0,365.5,1460.0,127.4,1321.0,730.2,1227.0,209.4,972.3,62.7,818.3,414.5,478.7,242.2,945.7
2026-06-06,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=1,11.1,37.3,28.7,314.8,51.4,2219.0,33.7,91.8,26.7,192.8,29.2,2356.0,22.4,66.6,12.2,217.7,68.5,4672.0,399.3,1044.0,305.0,1575.0,302.6,3329.0,9.0,80.1,72.3,465.6,113.5,2489.0,13.5,259.5,151.8,651.1,120.3,5548.0,6.5,150.5,75.3,750.2,291.7,6053.0,208.5,1916.0,951.1,2745.0,902.8,4842.0,71.4,282.4,68.6,264.2,38.2,2690.0,41.2,464.8,177.5,566.6,77.8,5326.0,53.3,501.5,69.2,293.3,94.3,3551.0,814.4,2863.0,944.4,2033.0,433.0,2926.0,25.7,182.5,22.2,251.0,147.1,4514.0,13.5,222.5,52.0,616.5,387.1,5789.0,42.0,486.9,52.8,315.1,192.9,5121.0,263.4,2183.0,320.1,1958.0,1365.0,6053.0,902.8,1958.0,1331.0,2833.0,811.9,2717.0,947.8,3751.0,2257.0,4842.0,1387.0,5025.0,1548.0,3414.0,2002.0,3247.0,837.5,2560.0,997.5,4438.0,1194.0,4295.0,1604.0,4591.0
2026-06-06,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=2,85.6,68.8,288.0,29.2,57.0,1051.0,36.4,39.5,245.0,74.5,119.6,1173.0,47.8,55.5,267.4,21.9,43.1,784.5,188.2,241.5,913.5,123.7,169.7,938.7,152.1,61.4,216.5,35.7,57.1,1084.0,161.3,32.3,143.3,49.4,70.0,1199.0,183.8,48.3,183.6,20.1,31.0,853.4,490.5,168.5,530.6,109.4,135.7,979.2,31.3,33.1,257.0,146.4,184.4,1592.0,92.8,28.3,178.1,99.4,140.9,1814.0,23.8,18.8,188.2,96.5,131.5,1930.0,133.6,115.1,672.1,284.7,352.1,1944.0,44.9,56.6,350.3,25.1,39.7,895.5,108.2,47.7,276.3,17.3,28.4,951.8,34.1,26.2,241.7,47.4,61.2,1680.0,176.4,160.8,861.5,69.6,93.0,609.0,331.9,436.9,1278.0,265.8,377.0,892.5,513.6,272.5,1008.0,248.1,326.4,1035.0,309.3,245.4,1163.0,327.2,461.4,1487.0,327.2,359.1,1410.0,177.8,235.2,595.7
2026-06-06,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=3,19.7,57.8,27.3,453.0,506.3,68.2,71.6,201.1,36.9,293.5,341.8,32.5,76.3,227.3,48.5,658.3,886.5,142.1,25.4,74.8,11.3,276.2,269.9,138.3,13.5,109.0,72.9,785.2,818.5,135.3,27.7,338.1,165.8,752.8,859.4,109.1,40.9,331.6,164.6,1222.0,1466.0,402.3,10.1,102.7,44.8,801.5,719.5,403.9,119.6,591.6,69.4,266.9,354.0,31.5,95.2,672.6,186.0,544.7,711.2,62.6,233.3,1154.0,117.7,433.9,756.4,90.1,93.3,672.6,41.5,178.6,231.2,105.6,150.9,632.7,123.3,937.5,1311.0,249.1,135.2,658.3,214.4,1351.0,1663.0,593.8,274.0,1345.0,169.9,749.1,886.5,184.9,105.3,574.0,62.9,630.1,825.0,490.3,33.0,177.4,15.1,361.8,334.1,250.9,18.3,130.6,27.7,601.9,574.0,468.0,77.2,520.8,37.2,231.7,277.4,226.8,69.3,416.4,43.4,465.9,779.3,436.3
2026-06-06,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=4,17.1,61.8,141.7,27.4,822.7,491.6,5.9,26.2,83.5,64.4,1251.0,1105.0,56.8,166.8,253.4,69.8,550.6,375.1,22.5,71.1,216.6,37.1,1024.0,1665.0,26.7,149.6,228.1,55.4,1222.0,742.3,15.4,125.7,197.7,158.0,2211.0,1671.0,86.3,405.7,605.7,206.1,1589.0,673.0,46.9,258.1,498.7,103.9,1980.0,1925.0,6.0,44.6,126.1,169.3,1461.0,1865.0,12.3,97.5,189.2,266.2,2662.0,2429.0,27.5,199.0,471.7,518.5,2679.0,1857.0,9.9,81.6,261.5,312.8,3214.0,3370.0,185.0,782.6,887.3,147.2,566.3,444.6,255.6,1236.0,1370.0,240.1,1141.0,621.0,148.1,761.2,1180.0,455.2,1601.0,1335.0,270.5,1060.0,1665.0,177.4,858.1,1339.0,74.4,291.2,716.8,90.4,1352.0,2009.0,133.0,644.9,1099.0,138.8,2223.0,2296.0,34.8,237.7,648.9,313.5,2309.0,2767.0,297.4,974.2,1841.0,211.1,1411.0,1645.0
2026-06-06,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=5,21.6,13.9,27.8,387.2,592.4,569.6,75.7,54.6,79.5,479.9,621.3,945.9,88.8,51.9,75.7,607.5,1315.0,1876.0,73.2,41.3,75.3,724.8,1001.0,2187.0,27.4,11.0,19.6,397.1,538.7,491.8,86.9,12.9,16.8,186.7,224.0,205.4,97.8,11.5,18.6,393.6,676.7,653.1,91.3,9.9,19.2,400.2,449.7,664.1,192.7,115.4,131.6,514.6,572.4,726.3,231.5,43.0,54.0,221.7,259.5,235.2,469.2,111.4,125.9,508.0,773.5,902.8,402.5,103.6,140.9,525.2,610.6,891.5,242.7,103.5,151.1,902.8,1847.0,1847.0,280.8,40.1,64.7,596.3,1070.0,1010.0,562.5,149.7,181.1,699.2,1200.0,1438.0,533.8,91.9,150.3,693.8,1306.0,1511.0,205.3,81.3,144.1,1021.0,1208.0,1714.0,294.9,38.4,63.4,605.4,681.8,1051.0,599.3,140.2,233.3,749.2,796.0,1273.0,664.1,119.2,209.5,896.0,1260.0,1382.0
2026-06-06,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=6,27.1,182.5,20.8,289.3,288.1,1554.0,58.4,365.1,9.8,96.0,85.4,1641.0,78.7,418.2,8.0,136.0,253.1,3217.0,196.4,759.3,59.7,481.4,447.0,3155.0,10.4,219.5,64.1,615.5,565.2,2499.0,6.9,448.2,123.6,535.4,508.5,3095.0,6.6,503.8,79.5,855.2,1675.0,4391.0,53.5,1326.0,378.3,1406.0,1490.0,4710.0,73.8,725.4,22.4,99.6,88.2,1490.0,23.4,794.5,85.7,299.5,309.8,2850.0,46.7,1649.0,28.9,121.6,205.1,2195.0,211.8,2389.0,125.3,369.3,392.0,2579.0,83.5,978.8,23.8,226.9,388.2,3963.0,29.7,892.8,76.4,608.5,1173.0,4710.0,70.6,2138.0,38.5,203.8,313.6,2558.0,191.0,2801.0,105.3,521.6,833.3,4710.0,415.0,1911.0,250.1,1342.0,1203.0,3217.0,300.0,2425.0,607.4,2043.0,2195.0,4513.0,595.2,3282.0,330.2,1128.0,900.2,2642.0,531.0,3571.0,281.1,1310.0,1511.0,4113.0
2026-06-06,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=7,7.2,21.7,93.0,65.4,218.3,243.0,5.7,16.0,109.9,166.7,335.8,580.0,16.5,29.2,154.5,122.4,325.4,455.6,40.5,87.3,451.5,321.6,740.4,645.8,14.8,50.5,116.6,76.4,283.3,311.3,24.4,48.6,108.4,160.4,362.6,699.6,48.2,68.5,144.9,132.9,426.6,418.3,104.4,208.6,416.6,288.9,969.3,728.4,12.0,34.4,216.7,318.5,532.0,1244.0,30.2,54.8,171.2,260.9,479.0,1395.0,33.1,60.5,294.8,431.4,809.3,1577.0,72.6,151.6,658.7,984.7,1624.0,1762.0,44.6,100.4,328.0,189.2,523.6,798.9,86.9,139.0,293.1,179.2,501.3,619.1,80.1,115.4,441.0,425.9,809.3,1465.0,177.0,443.0,1179.0,497.8,679.4,1320.0,109.3,278.5,1483.0,632.6,1387.0,1403.0,217.7,597.5,1496.0,529.2,1338.0,1399.0,188.4,350.0,1387.0,1283.0,1942.0,1702.0,263.4,695.7,1883.0,912.2,1543.0,1524.0
2026-06-06,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=8,8.3,55.4,232.7,112.1,198.1,64.1,6.1,42.4,365.4,285.0,484.0,188.1,9.4,56.1,269.7,285.5,572.5,129.6,7.5,38.3,270.0,155.4,302.5,195.4,22.6,233.3,353.4,195.9,325.8,101.4,49.3,543.2,758.4,635.5,871.0,329.7,52.1,577.4,602.6,679.6,1025.0,258.6,47.4,474.9,632.7,376.2,572.5,356.1,12.5,155.5,590.0,628.9,658.3,478.7,37.3,516.1,912.1,780.2,1010.0,603.1,38.2,583.9,957.4,954.9,1378.0,793.7,25.0,326.3,693.8,763.1,948.7,822.1,25.7,235.2,384.7,642.2,1017.0,303.8,74.5,697.8,649.5,829.6,1271.0,414.5,71.2,824.9,898.7,1088.0,1343.0,676.5,51.9,523.8,454.9,703.1,1059.0,781.0,16.8,125.7,404.9,277.4,470.1,436.0,60.5,471.9,677.8,421.9,599.1,538.4,42.6,362.7,808.5,790.2,906.5,816.6,59.3,470.1,540.4,739.3,961.1,829.6
2026-06-06,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=9,13.6,33.5,35.4,32.8,1368.0,175.5,14.8,36.8,24.6,25.7,1049.0,238.6,201.3,358.6,303.5,174.1,1165.0,148.9,36.3,66.8,46.7,28.2,1282.0,643.1,14.5,79.1,72.2,50.8,1861.0,270.8,14.0,115.9,90.2,80.4,2188.0,442.1,209.8,825.9,624.7,310.5,1812.0,268.3,28.5,192.2,173.8,59.9,2062.0,1110.0,19.1,68.5,35.7,43.5,1131.0,335.8,17.5,100.0,64.7,89.5,2243.0,474.7,192.9,513.9,341.9,338.4,1651.0,264.9,23.8,99.7,53.8,61.2,2025.0,1060.0,416.2,1187.0,763.2,346.4,1326.0,125.7,386.5,1377.0,1255.0,474.7,1718.0,161.2,479.7,1332.0,888.1,498.2,1455.0,180.6,442.5,1522.0,1102.0,221.7,683.9,303.3,65.0,212.9,124.1,30.6,1613.0,1120.0,68.9,348.4,218.0,44.3,2301.0,1499.0,53.9,215.9,118.8,51.0,2007.0,1423.0,314.0,1009.0,589.0,106.9,744.2,565.5
2026-06-06,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=10,14.9,143.6,66.0,356.6,101.9,841.5,35.5,281.9,37.1,167.7,40.7,472.8,20.8,169.2,17.8,143.2,98.2,908.1,49.7,335.8,44.3,239.0,56.6,452.0,14.5,256.8,200.5,701.8,306.9,1545.0,13.1,709.4,509.3,1178.0,360.7,1901.0,7.0,402.9,273.4,1092.0,657.5,2347.0,20.4,857.9,572.3,1412.0,409.8,1958.0,52.8,705.6,106.6,245.3,66.4,678.4,29.4,963.5,406.4,848.7,252.0,1874.0,31.8,1184.0,122.8,281.2,154.3,1290.0,61.9,1585.0,201.1,401.9,127.0,685.4,24.6,485.0,40.8,195.5,212.3,1245.0,10.9,577.8,214.3,703.7,621.8,2312.0,27.5,1230.0,115.5,285.0,207.2,1509.0,23.9,1216.0,86.0,255.9,270.3,1024.0,140.4,1222.0,197.6,515.0,111.6,465.8,67.5,1962.0,740.6,1228.0,325.3,1263.0,141.8,2292.0,390.4,666.9,153.7,567.0,73.5,1972.0,192.1,447.6,287.8,754.0
2026-06-06,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=11,11.7,43.6,68.6,198.9,253.0,154.0,20.0,59.7,65.5,195.2,289.8,169.3,22.8,61.9,86.1,201.2,277.5,209.7,13.8,37.3,44.7,110.8,153.2,326.9,14.2,101.4,115.3,377.8,401.3,238.2,23.8,235.6,186.0,719.2,703.9,409.2,27.4,223.6,219.1,570.3,662.4,484.0,14.5,125.4,109.8,253.5,345.5,568.3,35.2,168.8,95.8,229.0,441.1,274.0,42.5,361.8,154.2,407.6,688.6,438.6,60.8,393.0,109.1,256.4,486.9,352.6,29.7,164.6,57.0,142.0,265.8,516.4,40.6,193.0,159.4,319.5,467.4,366.5,50.0,375.7,224.9,504.7,712.8,502.3,66.6,481.5,155.2,504.9,711.7,468.1,40.2,227.9,94.7,173.9,209.8,390.4,27.8,123.1,78.8,158.3,238.3,466.9,30.5,221.5,142.5,242.3,389.6,618.3,39.8,222.9,76.7,228.4,398.4,701.8,55.1,250.7,118.9,186.0,252.9,421.2
2026-06-06,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260606&jcd=24&rno=12,7.9,46.5,144.8,47.1,254.0,281.5,8.3,34.3,125.4,120.8,408.9,609.1,25.8,67.1,194.5,58.5,241.9,336.0,13.5,42.3,174.4,42.5,235.7,484.9,15.7,181.6,309.5,84.5,397.4,428.4,20.8,347.9,571.1,313.8,976.0,1117.0,42.8,516.6,728.0,152.4,579.3,706.4,28.2,368.4,639.6,94.3,486.8,1066.0,12.2,105.7,325.4,309.4,892.7,938.1,21.4,313.3,555.0,517.5,1518.0,1290.0,30.4,338.7,764.2,550.7,1690.0,1166.0,18.9,195.5,520.8,369.6,1616.0,1564.0,49.2,289.6,696.9,71.6,238.3,424.8,82.0,844.3,1181.0,105.7,326.0,541.1,62.7,649.4,1208.0,272.6,802.2,950.8,58.3,486.3,1032.0,64.0,223.0,556.6,46.0,247.6,695.9,71.5,417.4,804.5,67.0,693.1,1011.0,93.6,587.1,1111.0,53.7,426.0,908.3,258.4,1262.0,1437.0,96.5,591.1,1276.0,93.2,463.0,706.7
