date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-01,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=11,16.1,70.6,160.0,33.5,52.0,1337.0,5.7,32.2,138.1,124.2,96.1,2276.0,11.3,59.0,148.8,34.3,53.5,1685.0,93.3,298.5,601.2,147.5,107.9,1037.0,26.0,241.0,271.5,72.6,104.0,1844.0,28.8,283.3,303.5,280.8,248.0,3245.0,29.1,420.3,472.4,88.1,124.8,2111.0,163.3,1153.0,1270.0,308.0,262.3,2150.0,8.4,77.7,302.4,364.0,192.9,3436.0,27.6,238.6,379.3,478.2,392.1,4029.0,12.7,148.7,423.8,471.1,398.3,3894.0,86.4,585.2,1184.0,1188.0,605.4,2827.0,18.7,169.9,221.4,49.1,88.4,2291.0,34.2,433.8,450.5,65.6,121.5,2486.0,21.4,197.3,406.1,239.6,316.6,3577.0,81.5,703.9,826.7,121.6,186.6,1638.0,388.2,1217.0,2124.0,507.3,215.4,973.7,420.3,2074.0,2503.0,644.3,300.1,1709.0,362.5,1510.0,2150.0,1176.0,457.6,2038.0,293.3,1317.0,1693.0,373.3,288.2,1188.0
2026-06-01,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=13&rno=12,13.8,117.9,111.7,55.6,258.6,186.9,12.2,94.3,67.9,60.4,269.7,170.6,57.5,275.3,155.7,53.6,157.1,143.6,20.5,124.1,83.9,32.5,163.3,269.2,15.0,254.5,298.4,151.6,545.5,375.9,11.3,424.0,429.6,358.7,1023.0,540.9,40.2,756.7,730.1,271.9,528.8,489.5,16.7,447.4,431.4,160.0,636.3,885.6,17.2,187.0,107.2,114.1,493.2,329.8,15.5,435.4,290.9,299.3,1094.0,730.1,35.0,595.5,175.6,196.3,477.4,441.3,14.2,270.3,135.8,131.2,632.4,791.3,95.6,676.9,354.1,62.4,162.3,174.1,96.0,1137.0,855.0,158.2,344.9,399.3,71.4,957.4,319.5,159.6,308.3,365.6,68.7,902.5,366.3,57.2,151.6,327.5,45.0,328.4,187.6,47.2,250.3,448.9,39.9,689.5,464.6,112.3,503.7,931.7,36.4,430.0,251.6,116.4,473.9,812.3,87.9,908.9,380.3,67.7,231.6,392.6
2026-06-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=1,5.6,71.3,29.1,149.0,222.9,1340.0,11.0,133.3,41.6,172.3,221.0,2024.0,13.3,145.4,35.2,130.3,319.2,2038.0,109.0,518.0,210.9,493.8,784.1,1915.0,4.7,141.2,89.5,319.6,438.4,2265.0,7.8,557.4,271.5,733.7,817.8,3102.0,8.7,584.8,179.9,577.7,1097.0,4459.0,81.8,1441.0,753.0,1576.0,2247.0,4077.0,20.6,424.1,161.0,325.0,411.8,3136.0,20.7,795.0,302.9,733.7,751.1,3612.0,29.7,994.4,296.0,613.8,1034.0,4197.0,130.0,2212.0,747.1,1603.0,2825.0,5007.0,29.7,488.7,153.3,216.5,459.6,2548.0,34.3,938.8,232.9,406.0,900.3,3964.0,57.7,1045.0,426.0,545.7,1089.0,3659.0,199.8,2460.0,886.3,771.4,1510.0,3805.0,293.9,1262.0,1061.0,1246.0,1729.0,2744.0,323.6,2178.0,1640.0,1902.0,2358.0,4260.0,388.8,3243.0,2212.0,1751.0,2642.0,3909.0,413.0,2378.0,2247.0,1669.0,2098.0,3857.0
2026-06-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=2,111.4,175.4,346.3,39.1,263.7,128.4,23.1,37.3,326.7,122.4,626.0,493.8,47.5,64.1,373.8,49.2,264.4,131.3,29.4,42.5,355.9,31.3,221.0,203.1,195.6,316.8,401.3,40.8,228.7,119.1,199.1,284.3,318.3,117.2,473.1,369.8,230.4,380.3,382.3,34.4,154.2,63.9,252.4,257.0,258.4,18.6,116.2,103.2,24.4,37.9,310.9,186.6,752.5,718.2,99.2,135.7,269.7,169.3,681.8,579.8,41.0,33.7,277.1,154.7,611.1,373.8,21.9,17.6,152.4,94.5,395.7,548.3,111.8,120.1,421.0,85.0,223.5,119.9,327.5,323.7,339.7,57.3,160.5,71.5,118.4,78.0,332.5,145.4,442.8,264.9,98.1,53.1,206.0,33.3,101.0,95.0,70.4,72.5,367.0,42.3,207.3,158.4,249.5,249.0,264.9,24.5,113.7,124.4,61.6,31.3,165.4,87.6,296.3,360.9,103.3,53.0,214.0,30.8,103.6,113.5
2026-06-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=3,15.8,134.2,66.1,281.0,392.6,220.5,29.3,236.9,35.1,129.7,282.0,92.0,36.7,308.2,68.8,337.6,421.2,123.0,20.7,191.3,25.9,103.5,271.9,377.7,11.7,252.9,168.3,544.3,651.1,452.9,8.6,536.9,335.1,761.8,1372.0,653.8,15.9,599.6,327.9,1068.0,1133.0,740.5,7.4,357.3,143.4,597.4,1001.0,1129.0,41.7,539.7,93.5,212.1,478.8,134.2,20.2,577.9,286.3,598.5,1137.0,453.6,58.3,936.5,197.9,562.6,979.8,183.1,20.6,621.9,82.3,167.5,492.9,604.2,63.5,618.3,216.3,548.0,800.0,214.4,43.7,870.0,449.1,947.7,1263.0,608.8,86.2,1129.0,359.8,765.4,1001.0,230.4,43.6,867.6,166.6,434.4,690.7,611.1,40.1,445.3,57.4,143.3,370.7,614.7,19.6,570.6,181.5,442.8,772.9,1068.0,30.7,704.5,81.1,167.4,631.8,865.3,48.4,909.8,142.7,378.6,610.0,814.4
2026-06-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=4,33.6,164.0,61.7,219.7,44.2,1693.0,45.9,242.8,30.6,128.4,18.5,1767.0,29.9,156.1,18.0,69.0,31.3,1972.0,509.4,1159.0,340.9,577.7,142.2,1547.0,24.9,216.5,120.3,415.8,121.0,3171.0,14.7,520.1,188.8,578.7,164.2,3635.0,6.1,334.2,130.4,434.2,218.7,3945.0,270.5,1748.0,965.7,1817.0,652.2,3806.0,57.8,406.4,60.0,175.7,33.2,3301.0,33.7,733.6,156.6,415.3,97.0,2547.0,23.2,617.4,53.7,153.8,73.2,2914.0,413.1,2547.0,624.5,968.6,341.2,3301.0,21.2,223.1,26.0,69.0,57.6,2863.0,7.6,361.4,75.8,200.3,161.9,3405.0,15.4,543.7,43.5,122.5,102.5,3441.0,154.5,1625.0,369.7,373.1,281.8,2114.0,1089.0,2156.0,1263.0,1477.0,373.5,1807.0,833.8,2718.0,1593.0,2547.0,775.8,3052.0,945.9,3718.0,1526.0,2087.0,606.9,2361.0,717.3,2968.0,1376.0,1216.0,596.9,1903.0
2026-06-01,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=5,35.0,137.4,96.3,94.2,57.6,1808.0,43.9,111.7,40.2,70.7,38.9,2328.0,36.3,98.1,30.5,24.9,25.4,2268.0,508.1,901.8,549.7,433.8,190.9,1688.0,27.3,208.0,192.5,173.7,109.9,1968.0,15.4,286.3,159.0,227.0,149.1,4567.0,10.9,229.6,128.8,110.6,103.8,3124.0,364.2,2226.0,1496.0,848.1,460.8,4002.0,46.8,172.1,57.2,104.1,58.2,2491.0,25.1,288.4,121.1,193.3,118.3,3958.0,15.1,154.8,36.2,53.5,53.3,2526.0,349.5,1576.0,751.5,764.4,388.8,3458.0,34.9,138.2,40.7,21.8,29.9,3238.0,14.9,218.1,87.6,53.4,67.2,4567.0,18.3,161.5,36.0,34.9,43.8,3672.0,230.2,1069.0,420.0,158.0,189.5,1990.0,1120.0,1874.0,1729.0,1149.0,474.9,1656.0,1127.0,3634.0,1904.0,1781.0,597.6,2849.0,1304.0,3598.0,1522.0,1619.0,678.5,2849.0,922.8,2919.0,1465.0,822.6,467.4,1424.0
2026-06-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=6,149.8,178.2,217.4,243.7,204.5,87.1,282.3,352.2,338.2,242.2,149.2,67.5,164.4,162.7,106.2,226.3,323.9,87.9,108.9,125.0,98.1,133.9,83.8,55.2,153.7,195.5,230.2,302.4,217.2,91.4,201.0,269.5,270.4,257.8,159.5,51.9,91.5,84.3,94.5,253.1,381.1,70.7,64.4,58.5,79.8,118.7,74.2,42.9,404.4,492.6,475.8,319.5,157.9,61.6,348.6,368.1,355.9,265.8,142.6,43.8,335.8,360.8,196.2,169.4,223.1,44.0,158.3,161.0,100.8,81.3,37.2,20.9,171.5,176.0,113.2,302.8,452.2,80.5,115.8,108.0,87.1,259.4,416.5,61.8,272.2,323.9,160.9,192.8,296.0,45.8,62.9,58.9,28.5,78.5,105.7,45.0,104.4,121.6,78.3,106.2,54.5,43.9,71.4,67.5,58.7,80.9,47.3,35.0,107.6,118.4,61.3,58.0,27.9,20.1,62.1,53.4,25.2,52.9,55.1,40.2
2026-06-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=7,52.3,67.8,106.3,344.5,1516.0,65.2,88.3,104.8,148.0,376.1,1048.0,84.1,313.3,379.0,335.7,701.4,1209.0,147.3,28.5,34.2,64.9,237.1,1340.0,304.6,79.7,71.5,87.4,251.7,1791.0,44.1,166.7,41.7,42.5,134.6,1042.0,16.7,414.0,178.3,162.2,525.6,1713.0,26.0,58.7,15.7,17.2,58.7,985.5,107.2,176.4,139.6,157.9,414.0,2074.0,69.0,246.0,66.0,67.1,181.4,1194.0,22.1,644.1,345.7,306.0,659.1,1775.0,41.6,113.5,30.0,37.5,97.2,1224.0,144.8,696.4,828.1,772.9,1322.0,1628.0,161.9,696.4,429.4,400.6,817.8,1699.0,51.8,755.1,686.7,584.8,1113.0,1628.0,69.7,752.2,333.5,265.2,569.6,785.2,232.9,46.0,33.8,50.3,172.4,1493.0,561.5,68.6,12.3,16.5,58.9,811.1,343.9,89.7,20.0,27.3,85.4,1031.0,357.0,387.9,111.3,105.5,319.4,856.9,405.5
2026-06-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=8,46.6,99.4,174.7,47.5,1515.0,40.2,27.3,44.7,111.5,88.8,1668.0,76.2,380.7,521.0,623.3,199.0,1372.0,30.7,22.5,39.4,99.4,25.8,1253.0,207.5,55.0,135.6,195.1,71.3,2127.0,60.7,53.9,105.4,102.2,101.3,2635.0,96.4,385.1,942.6,822.2,356.2,2576.0,39.9,46.6,86.6,90.3,30.1,2548.0,305.5,25.7,54.5,137.6,149.3,2466.0,125.0,59.3,103.3,107.2,131.5,2605.0,130.2,253.9,531.8,750.4,684.0,2728.0,85.5,18.4,36.8,73.3,70.7,3011.0,623.3,724.6,1388.0,1770.0,713.5,1515.0,25.0,816.5,1348.0,1288.0,724.6,2295.0,24.5,620.0,1458.0,1743.0,982.5,2898.0,59.1,540.5,1083.0,1486.0,373.4,1058.0,137.7,25.5,45.1,110.6,16.9,1396.0,525.8,50.1,87.1,90.9,16.6,1870.0,651.3,21.3,40.1,77.9,45.6,2520.0,888.4,212.9,440.8,564.2,101.8,852.5,438.3
2026-06-01,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=9,15.8,126.2,72.5,21.2,1321.0,176.6,8.4,64.4,54.8,39.8,1340.0,257.5,158.3,435.3,376.4,87.9,861.4,107.2,23.0,133.4,92.4,18.4,1180.0,495.4,17.2,282.3,227.8,47.3,2332.0,346.0,12.3,458.2,285.7,160.3,3051.0,858.8,172.9,1629.0,1010.0,378.4,2313.0,374.0,26.1,756.9,394.0,60.8,4040.0,1707.0,7.9,125.5,94.3,89.7,2276.0,499.7,11.7,393.5,182.4,176.3,3456.0,836.3,78.8,814.9,681.3,616.9,3585.0,708.3,12.2,287.1,175.2,140.6,4553.0,2584.0,379.4,1611.0,1138.0,227.3,1054.0,85.1,436.6,1792.0,1501.0,443.3,2241.0,159.2,361.2,2431.0,1611.0,731.8,3187.0,365.4,347.2,2351.0,2034.0,236.8,1478.0,351.9,42.6,409.2,247.5,25.6,3019.0,1648.0,57.3,785.9,410.3,42.5,4413.0,2390.0,34.9,485.3,307.1,96.7,4482.0,2957.0,252.7,2093.0,1340.0,119.0,2124.0,1413.0
2026-06-01,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=10,4.5,53.8,42.4,163.8,450.2,606.8,11.5,100.0,44.8,130.6,396.7,374.2,30.2,183.1,84.8,251.6,621.8,558.0,30.6,178.9,79.6,208.6,669.9,1366.0,5.1,98.2,86.1,345.3,774.7,1042.0,7.2,326.6,236.6,549.2,1096.0,1523.0,19.2,463.7,319.1,799.2,1339.0,1967.0,19.8,545.9,376.8,757.7,1701.0,2568.0,19.6,334.1,138.3,237.4,673.1,541.7,14.3,438.8,288.6,547.0,1141.0,1680.0,68.1,894.6,423.4,877.6,1733.0,787.9,51.6,648.0,281.8,455.4,1712.0,2292.0,81.5,648.0,309.8,554.7,966.3,700.3,51.1,912.3,575.4,790.1,1523.0,2101.0,128.7,1475.0,739.6,1109.0,1670.0,815.7,176.2,1631.0,790.1,806.2,1249.0,2218.0,94.1,733.7,272.9,421.5,1320.0,1899.0,73.0,1109.0,583.8,848.1,1558.0,2568.0,119.3,1165.0,445.1,536.4,1575.0,2390.0,215.1,1744.0,764.0,591.3,1575.0,2411.0
2026-06-01,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=11,6.0,25.1,44.9,122.3,128.7,773.1,8.5,29.0,59.9,187.0,201.4,1069.0,13.8,36.9,75.7,144.3,185.9,1879.0,52.9,103.1,145.9,334.0,385.5,2377.0,9.8,64.1,65.5,164.5,156.9,968.4,14.1,90.8,81.1,212.4,217.5,949.2,21.8,94.7,86.8,211.3,270.3,1606.0,55.4,174.8,159.6,433.8,459.4,1712.0,22.3,86.7,132.8,294.3,261.4,1382.0,28.6,166.1,129.2,264.6,254.0,1102.0,38.6,143.2,143.1,320.6,448.7,1538.0,87.9,319.5,225.9,437.7,551.0,1563.0,36.0,106.4,181.6,212.5,264.3,2130.0,52.3,171.0,131.0,214.8,306.6,1943.0,67.4,192.3,206.1,316.0,531.6,1691.0,154.3,389.7,275.5,406.2,633.5,2099.0,226.6,432.5,437.7,741.2,927.8,2195.0,233.4,457.2,337.5,693.0,731.8,1820.0,363.6,810.2,491.6,699.8,907.3,1753.0,374.0,750.9,455.8,760.9,1267.0,2247.0
2026-06-01,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=14&rno=12,6.7,62.7,40.2,192.4,498.0,228.3,16.3,100.8,32.1,134.0,354.0,130.0,29.0,152.8,50.9,177.4,433.6,245.1,20.2,123.5,41.5,271.7,522.0,319.5,7.7,109.3,92.3,411.3,996.0,477.7,10.1,279.4,167.6,493.7,1210.0,667.8,19.2,435.5,218.7,709.4,1244.0,962.4,11.6,349.4,186.6,699.4,1382.0,1236.0,28.6,293.6,80.9,206.9,485.8,216.4,24.3,403.0,161.2,401.4,1088.0,493.7,48.5,670.1,170.1,428.0,941.9,422.6,45.4,589.9,146.5,459.0,1042.0,560.9,74.7,599.7,159.6,351.2,642.1,514.6,60.2,833.8,289.2,573.0,998.5,889.5,94.8,1051.0,288.7,497.3,967.0,599.7,89.3,953.2,285.2,609.7,1016.0,560.9,38.5,372.9,97.3,498.6,937.5,665.6,27.2,459.6,198.5,792.4,1447.0,1174.0,54.1,723.5,163.9,558.6,1147.0,887.5,65.2,957.8,236.6,706.9,1070.0,858.9
2026-06-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=1,11.1,56.8,41.7,92.7,92.1,2069.0,19.9,84.6,30.7,89.9,56.2,1650.0,19.8,80.9,22.8,87.1,84.8,2475.0,225.0,778.7,315.7,577.5,600.1,3080.0,10.3,88.6,75.7,144.7,203.2,3465.0,9.8,146.3,113.4,263.5,205.9,4950.0,7.8,129.7,79.9,246.2,338.9,4780.0,167.2,1042.0,805.9,1155.0,1459.0,4471.0,28.0,174.1,59.3,128.5,72.8,861.0,20.9,244.4,113.5,257.6,140.7,4200.0,28.9,262.0,66.2,161.1,156.2,3013.0,240.2,997.2,531.1,1155.0,871.8,3223.0,30.5,174.8,38.4,129.7,170.5,2431.0,15.7,207.2,68.6,213.2,290.6,3554.0,25.5,356.3,68.7,176.5,230.2,2887.0,306.6,1800.0,483.0,835.0,1074.0,3960.0,983.1,2038.0,1082.0,1215.0,1295.0,3647.0,600.1,2615.0,1848.0,1711.0,2665.0,4471.0,753.3,2829.0,1145.0,1848.0,1898.0,3465.0,1091.0,3013.0,1205.0,1557.0,1777.0,3960.0
2026-06-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=2,8.1,35.1,90.9,170.5,32.7,718.1,19.8,62.9,126.8,236.7,43.8,1390.0,7.0,27.5,65.3,122.1,74.7,1888.0,191.8,441.0,543.0,965.4,151.7,591.1,14.3,71.9,147.2,275.8,60.8,1594.0,21.3,199.0,267.7,536.3,111.1,2518.0,10.7,97.0,136.8,264.5,167.5,2673.0,245.4,993.0,1565.0,1460.0,379.4,2145.0,41.3,181.7,279.8,376.9,94.1,970.8,46.8,328.5,388.7,573.5,127.3,2758.0,35.4,224.8,274.1,380.2,189.5,3159.0,369.7,1143.0,2413.0,2119.0,439.9,2413.0,9.9,55.8,100.6,148.6,179.7,2758.0,12.4,106.7,136.4,209.8,239.0,2848.0,21.0,187.4,200.9,278.9,292.5,3546.0,128.2,762.2,658.2,692.3,629.6,2758.0,478.7,1174.0,2896.0,1930.0,287.7,638.9,599.2,2633.0,2996.0,2633.0,533.0,1460.0,668.4,2633.0,3620.0,3218.0,603.4,1655.0,304.3,2199.0,2715.0,1448.0,808.3,1639.0
2026-06-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=3,13.9,10.5,30.5,348.3,703.6,237.3,34.8,23.2,47.2,364.8,1136.0,360.0,114.0,86.1,130.4,572.8,1332.0,582.4,43.5,27.3,52.7,418.8,1575.0,1271.0,22.7,10.0,27.7,329.2,943.0,209.7,47.3,13.9,29.6,247.9,729.6,163.4,125.9,47.2,78.9,483.0,1034.0,304.6,66.4,14.6,27.1,330.0,997.3,554.5,117.9,58.4,54.1,288.2,1320.0,301.3,111.5,45.3,39.9,201.7,810.6,185.0,421.3,175.9,98.9,219.3,1690.0,387.2,176.8,68.2,45.0,154.0,1320.0,587.4,317.2,183.3,183.1,1042.0,1824.0,871.8,361.0,152.5,132.6,696.6,1109.0,438.6,676.2,231.0,159.1,924.1,1670.0,547.9,669.6,213.6,211.6,855.7,1490.0,1019.0,164.4,63.4,75.2,592.4,1650.0,1711.0,181.9,39.8,44.4,386.1,1359.0,1042.0,261.0,77.7,65.9,417.5,1359.0,956.0,644.7,166.8,172.6,682.8,1650.0,1711.0
2026-06-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=4,16.5,11.9,97.3,121.9,576.3,276.9,17.2,11.7,187.6,313.5,1147.0,1049.0,53.6,37.3,346.3,396.5,1064.0,751.3,18.0,12.3,172.9,226.5,884.0,1391.0,31.5,25.2,88.8,96.0,637.3,228.0,62.8,18.1,70.4,112.7,708.3,274.0,155.7,53.4,160.0,194.9,584.9,167.0,73.5,19.2,70.0,74.5,453.1,429.9,48.0,23.9,301.1,498.2,1451.0,816.5,102.5,24.8,136.1,194.3,983.9,569.4,210.7,53.6,494.0,623.7,1621.0,936.9,97.3,16.2,212.0,335.4,1656.0,1881.0,165.9,114.3,546.8,522.5,1547.0,719.1,315.6,150.2,350.9,321.2,728.0,245.7,348.9,125.2,695.7,737.1,1610.0,936.9,313.5,104.5,574.9,334.5,805.3,1059.0,80.6,45.0,476.0,303.0,1083.0,1943.0,207.9,48.8,203.4,102.0,599.9,922.2,207.0,30.2,319.9,272.8,1644.0,1992.0,350.9,98.5,748.9,349.4,992.2,1299.0
2026-06-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=5,8.9,42.5,82.3,332.3,420.2,90.2,20.5,75.8,127.9,387.1,406.2,93.1,24.0,83.8,103.2,301.0,536.5,191.8,9.3,31.8,45.6,143.0,147.9,156.8,12.1,118.9,171.6,548.0,706.9,172.4,19.1,353.9,460.2,1007.0,1137.0,407.5,24.1,321.9,375.7,712.8,1195.0,619.6,8.9,121.2,176.6,373.6,515.9,589.6,49.0,200.5,350.0,809.8,682.4,188.8,44.6,300.7,535.3,1112.0,1053.0,435.2,78.2,369.8,496.9,1093.0,954.9,635.0,38.6,195.2,278.7,474.7,506.7,528.7,65.2,301.7,393.7,447.4,787.4,450.5,56.7,507.7,526.5,712.8,1163.0,748.2,112.6,563.6,766.2,965.7,1630.0,904.2,31.7,243.0,247.2,221.9,419.5,534.2,19.8,101.6,103.9,262.2,247.2,326.4,17.7,186.5,233.0,465.3,521.2,643.0,45.5,257.2,373.0,533.1,484.6,612.2,31.9,218.5,239.3,259.8,525.4,606.4
2026-06-01,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=6,28.8,22.1,68.1,149.0,625.8,104.9,48.1,29.9,118.6,248.8,1029.0,142.8,119.7,65.4,202.3,311.2,1011.0,214.2,51.6,31.4,85.4,192.3,916.6,349.9,43.2,25.3,46.6,101.6,668.5,90.8,80.9,16.0,30.3,77.0,549.6,48.2,196.3,52.3,76.3,114.0,693.0,73.3,73.1,12.0,22.1,66.6,539.1,179.0,111.1,45.3,128.8,256.4,1174.0,135.0,167.7,32.5,61.2,105.2,816.5,66.7,346.0,59.9,170.4,231.2,1123.0,141.7,172.3,31.5,69.5,125.3,848.1,251.0,297.8,142.6,278.3,306.1,928.5,304.5,417.2,114.0,199.5,174.9,653.2,123.7,429.2,131.7,269.8,287.8,959.9,214.7,464.2,123.5,238.7,170.2,504.7,360.1,100.1,49.6,96.8,190.3,1052.0,811.8,126.9,21.2,40.4,91.2,688.0,452.4,206.3,33.1,68.9,129.8,876.9,624.4,394.6,115.6,177.0,163.0,651.7,471.2
2026-06-01,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=7,5.2,19.7,37.8,95.9,122.4,3604.0,9.6,28.4,43.6,127.1,272.0,3766.0,12.9,27.0,48.3,97.5,312.3,5406.0,400.4,474.0,675.7,1246.0,1279.0,4410.0,8.4,47.9,55.2,122.8,137.8,5002.0,13.8,75.0,71.3,147.6,297.6,4857.0,18.2,69.8,74.1,104.8,340.9,5406.0,440.4,952.2,1064.0,1121.0,1330.0,5880.0,20.3,91.1,80.0,159.5,369.9,1841.0,30.6,116.1,90.6,159.3,376.6,5156.0,50.9,105.5,90.2,168.2,495.1,6324.0,689.6,1214.0,928.4,2007.0,2264.0,5681.0,43.3,76.4,110.4,180.7,443.9,5237.0,60.1,137.9,114.2,182.5,414.3,5002.0,100.4,181.4,150.4,254.8,579.9,6324.0,618.4,833.7,1012.0,1025.0,1821.0,5586.0,1121.0,2019.0,1937.0,2703.0,2148.0,4529.0,1192.0,3103.0,2940.0,2428.0,2618.0,5880.0,1851.0,2482.0,2639.0,2747.0,2940.0,5406.0,1782.0,2249.0,2793.0,2660.0,2816.0,6324.0
2026-06-01,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=8,34.7,373.3,142.2,58.0,263.2,1452.0,31.3,293.8,39.6,30.1,181.0,820.2,57.6,515.2,63.5,24.3,107.2,656.9,184.4,1190.0,278.6,88.6,448.3,864.6,22.7,510.0,431.7,212.3,743.8,2918.0,5.8,632.2,541.9,359.5,1209.0,4598.0,11.5,1297.0,733.0,274.9,1087.0,3529.0,70.9,2946.0,1861.0,591.6,2183.0,5058.0,17.2,533.3,73.9,63.4,366.1,1302.0,5.9,879.7,301.3,234.9,1099.0,4398.0,6.8,1107.0,137.7,101.9,471.2,2299.0,42.4,2734.0,461.9,298.1,1734.0,3372.0,51.7,1115.0,207.7,40.7,151.3,933.8,26.5,1908.0,602.1,128.9,522.3,3096.0,16.1,1392.0,266.2,83.1,334.2,2078.0,90.3,3701.0,942.5,145.7,595.1,1564.0,316.4,2199.0,1385.0,285.5,914.1,1405.0,213.4,3941.0,2863.0,726.0,2281.0,3529.0,134.4,3128.0,1495.0,570.4,2064.0,3298.0,167.1,3570.0,2137.0,397.7,1180.0,1180.0
2026-06-01,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260601&jcd=19&rno=9,11.3,35.8,31.8,103.3,75.7,340.7,25.4,71.2,28.9,75.9,88.6,298.4,23.5,80.0,53.4,132.7,170.1,540.2,38.4,89.2,71.9,168.4,186.6,425.6,11.7,49.7,58.8,149.2,150.1,416.8,15.1,66.7,69.0,137.2,194.6,404.5,22.6,114.1,105.9,276.4,350.5,580.6,39.6,100.5,121.4,256.6,358.6,743.8,45.1,129.2,35.5,68.0,169.0,285.4,36.7,106.5,53.8,95.2,210.0,372.3,83.2,269.4,84.2,132.7,307.8,357.1,115.4,216.4,80.7,127.5,380.6,580.6,24.8,141.8,109.9,261.6,388.8,652.7,30.3,148.3,126.4,353.7,506.5,712.7,62.0,266.1,148.9,250.2,409.8,452.7,66.7,337.0,206.5,398.8,752.0,862.1,79.4,170.7,154.4,326.0,416.3,584.6,80.1,163.6,168.4,372.3,551.5,757.0,149.0,258.8,159.9,247.2,535.9,620.7,122.4,400.2,254.2,535.1,814.8,964.4
