date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-04,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=7,official_table_v2,7.8,10.6,11.4,16.3,14.3,22.0,20.4,30.6,20.0,29.7,25.4,31.7,22.9,33.2,35.0,31.4,43.5,74.5,75.9,71.4,44.1,40.7,37.3,43.2,134.1,395.6,249.5,253.7,138.4,423.7,282.6,270.7,129.5,374.4,413.2,277.9,152.2,495.3,421.2,394.5,141.3,185.8,150.5,204.3,230.1,473.7,322.2,413.5,377.2,670.0,557.2,631.9,357.8,522.3,759.9,584.9,603.6,877.8,993.3,772.4,102.0,213.6,95.6,131.1,171.6,484.3,296.1,315.0,443.3,744.0,642.6,644.8,134.6,246.8,464.8,151.4,252.4,368.6,656.0,254.9,88.4,156.3,133.7,89.6,187.4,465.9,417.5,321.6,378.7,705.9,837.5,660.6,215.9,419.0,695.5,277.2,230.1,352.3,576.5,362.7,241.7,455.4,452.2,392.0,348.8,824.1,765.1,795.2,964.5,1233.0,1411.0,1236.0,656.8,935.8,1380.0,701.5,484.3,774.5,1150.0,626.3
2026-06-04,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=8,official_table_v2,16.0,16.8,8.1,21.7,20.1,28.2,10.6,25.1,27.4,42.3,20.0,39.0,11.6,15.1,23.2,14.5,53.1,77.4,77.7,40.0,102.9,99.4,58.3,117.5,315.3,733.0,407.6,787.7,311.3,903.6,381.4,628.2,138.9,396.5,362.5,282.9,407.6,1175.0,1053.0,514.9,136.7,165.7,70.5,140.5,356.7,580.3,343.6,572.8,385.0,825.2,375.7,540.7,112.5,281.3,276.6,191.9,475.5,870.5,899.3,428.7,235.0,364.9,138.6,263.4,404.4,1156.0,451.4,744.5,593.6,1263.0,725.6,967.9,162.4,326.7,487.2,201.5,560.9,948.6,1369.0,441.6,58.3,76.4,92.7,60.5,146.5,345.2,415.3,239.9,174.5,421.7,506.2,326.7,199.8,409.6,591.1,239.4,148.9,274.1,393.3,326.3,450.0,699.8,647.4,333.1,726.5,1595.0,1350.0,802.0,1277.0,2054.0,1812.0,1249.0,1312.0,1818.0,2321.0,989.7,443.3,871.8,1069.0,756.4
2026-06-04,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=9,official_table_v2,16.2,42.5,21.6,57.9,16.6,24.4,10.8,28.3,60.8,50.8,45.6,86.1,25.4,15.8,46.4,40.9,175.6,105.6,219.1,136.4,41.8,80.8,45.2,116.7,70.6,80.4,41.0,104.7,216.6,163.7,130.6,269.3,88.7,61.4,124.5,135.8,530.9,415.9,734.6,402.0,50.2,54.6,25.8,50.8,82.6,91.7,43.4,100.8,137.8,130.1,76.0,146.3,39.8,43.9,63.3,61.5,242.0,311.8,268.4,159.6,303.2,304.2,203.3,382.5,415.4,431.7,270.9,548.7,374.8,449.6,223.0,363.9,212.1,231.9,205.9,209.2,796.0,808.1,698.4,465.4,80.4,54.1,130.0,98.7,135.5,99.0,205.4,190.6,74.3,94.4,158.8,124.6,234.9,248.6,208.9,237.0,237.0,311.3,246.7,325.8,1151.0,844.5,1540.0,786.2,1500.0,1275.0,1848.0,1066.0,1025.0,1345.0,1151.0,706.1,2037.0,2253.0,1853.0,1007.0,788.2,982.5,713.2,872.3
2026-06-04,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=10,official_table_v2,8.3,25.9,14.5,40.3,10.8,26.1,12.6,39.7,54.3,57.1,68.2,116.8,29.4,26.7,79.7,71.1,128.8,127.1,275.4,181.8,19.2,55.7,24.1,68.4,45.3,96.9,36.2,95.4,185.9,207.0,215.4,332.2,70.8,48.4,191.2,110.5,297.5,294.9,716.7,367.8,39.0,81.9,37.8,89.9,61.4,111.5,45.2,90.8,249.4,269.1,216.9,315.7,71.0,56.9,140.6,110.1,325.4,331.3,630.5,335.2,334.9,411.4,320.3,501.9,430.6,529.9,452.8,669.4,586.6,677.7,557.1,837.2,349.1,414.5,518.0,480.9,1021.0,1165.0,1390.0,1037.0,72.6,69.9,189.8,112.8,101.3,74.0,248.6,118.9,110.2,99.1,311.3,185.7,391.4,442.8,523.0,488.7,230.6,237.9,258.1,553.0,622.7,696.7,1598.0,831.4,877.8,935.5,1986.0,1061.0,1059.0,1212.0,1972.0,1242.0,2090.0,2400.0,2420.0,2061.0,926.8,1058.0,1119.0,1891.0
2026-06-04,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=11,official_table_v2,16.9,15.4,24.1,26.3,16.4,8.5,13.0,16.9,17.4,12.4,18.4,16.4,34.7,28.0,30.9,37.7,82.4,68.6,60.2,88.3,80.2,69.7,105.0,110.7,206.6,398.3,514.3,559.0,161.1,402.6,458.0,344.2,370.2,905.0,883.5,936.8,443.8,1375.0,853.2,1450.0,105.5,47.4,67.9,86.0,257.1,407.9,439.1,510.7,103.9,318.9,178.0,175.3,211.6,514.3,302.7,354.7,347.8,902.8,436.1,612.7,97.4,81.0,84.7,78.9,155.5,368.0,343.9,274.4,143.0,404.8,259.0,244.0,134.0,313.0,263.3,131.9,161.9,349.2,362.7,224.3,237.3,172.7,180.6,168.4,465.5,934.5,926.3,850.3,332.6,924.1,568.8,616.8,267.0,665.2,496.1,265.2,458.3,1007.0,766.4,538.4,572.7,503.8,418.4,672.4,874.2,1521.0,995.6,1841.0,797.5,1832.0,1014.0,1788.0,494.5,983.8,961.0,859.1,976.1,1775.0,1556.0,941.6
2026-06-04,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=17&rno=12,official_table_v2,7.2,18.5,10.4,12.4,9.5,20.3,11.7,13.6,37.6,43.5,50.8,45.8,18.3,22.5,55.6,24.6,41.5,48.4,97.7,52.6,52.8,101.4,61.7,76.7,130.6,485.9,313.1,371.9,356.8,752.0,696.7,639.2,207.1,409.3,737.2,321.8,375.7,744.1,1083.0,540.3,49.4,70.8,45.1,45.6,146.1,541.9,343.0,352.3,332.8,628.7,587.6,517.5,209.8,381.5,611.9,347.2,321.9,616.8,845.9,611.2,286.4,401.6,440.4,414.9,387.0,893.4,976.0,891.0,791.9,1174.0,1493.0,1252.0,656.4,1062.0,1308.0,822.8,901.0,1302.0,1517.0,1181.0,107.1,139.8,274.9,109.1,214.2,464.2,807.0,313.2,367.9,642.4,1167.0,598.0,733.7,1161.0,1393.0,824.4,230.0,323.9,496.8,704.9,473.1,558.4,887.7,506.7,696.5,1173.0,1596.0,891.5,898.6,1387.0,1774.0,1506.0,1377.0,2088.0,2096.0,1828.0,586.7,862.7,1226.0,1482.0
2026-06-04,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=1,official_table_v2,35.7,33.0,103.2,145.2,41.5,20.7,90.6,136.5,26.4,22.7,58.8,59.1,246.2,232.8,176.2,413.3,390.6,410.1,238.0,683.5,70.6,48.0,158.6,306.4,113.4,55.9,195.6,252.0,51.1,42.7,68.3,108.2,498.3,546.8,244.5,745.7,725.4,638.5,285.8,1384.0,82.9,44.5,132.7,150.6,107.4,52.7,164.5,214.9,35.9,34.7,48.2,42.5,246.8,309.0,160.5,299.5,378.1,394.9,151.9,448.0,25.1,25.0,40.8,44.3,23.8,21.7,24.0,46.1,28.2,22.4,31.8,29.8,42.0,37.3,64.3,42.9,60.4,68.7,59.8,69.1,533.1,623.6,275.5,646.2,666.4,888.6,429.9,1066.0,658.2,814.0,396.4,919.2,212.4,284.3,288.2,211.5,735.4,1015.0,1146.0,354.2,1025.0,1316.0,520.1,1748.0,1198.0,1025.0,552.5,1692.0,1384.0,1025.0,347.3,1807.0,498.3,507.7,363.9,662.3,1523.0,1807.0,2176.0,874.0
2026-06-04,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=2,official_table_v2,58.0,13.1,28.6,12.8,115.4,100.3,143.1,98.9,15.9,56.5,20.3,10.1,59.3,164.4,34.6,25.3,22.7,84.2,17.5,33.4,208.5,71.2,137.5,70.3,512.3,582.7,936.8,477.6,106.6,413.6,288.3,94.1,440.4,1378.0,652.2,364.6,145.8,430.4,121.9,355.5,625.7,572.9,763.8,512.3,697.8,665.0,1678.0,709.5,796.1,911.7,1630.0,706.5,1356.0,1804.0,2119.0,1555.0,887.8,747.0,952.6,1461.0,47.8,190.5,41.9,23.4,76.0,509.2,136.5,57.3,559.6,788.7,839.4,432.5,50.2,94.3,431.4,33.2,26.6,45.4,251.6,37.3,213.0,603.4,120.0,99.4,447.4,1345.0,364.6,328.6,1304.0,1766.0,1555.0,1145.0,120.8,213.5,991.6,74.1,134.8,240.5,807.5,101.1,76.8,244.3,51.8,123.5,147.3,452.2,157.4,333.8,480.3,547.0,538.3,792.4,56.8,97.0,376.0,97.7,174.6,315.7,697.8,138.8
2026-06-04,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=3,official_table_v2,10.2,12.1,20.8,398.3,12.2,13.0,20.7,542.6,17.9,21.3,31.5,687.6,36.6,43.6,54.8,650.8,1401.0,1607.0,1584.0,1249.0,25.7,26.2,45.1,878.2,62.8,53.8,75.6,1056.0,60.8,69.8,78.6,1242.0,111.9,114.1,125.3,1669.0,3263.0,2955.0,2995.0,3471.0,37.0,32.2,42.2,798.0,62.6,45.0,63.8,1194.0,57.5,44.4,49.6,1046.0,84.3,82.5,94.0,617.7,3123.0,2839.0,3471.0,1644.0,56.0,80.9,56.2,759.2,76.0,87.1,83.5,1150.0,120.0,97.1,104.2,1301.0,71.0,75.4,103.8,623.0,1656.0,2915.0,2603.0,1518.0,127.2,144.6,162.1,1046.0,182.0,205.9,210.2,1885.0,227.3,229.7,281.0,1301.0,182.2,185.4,288.8,1082.0,1807.0,2877.0,1708.0,1708.0,3770.0,4555.0,5466.0,3975.0,6626.0,5333.0,5910.0,7054.0,4753.0,5206.0,4753.0,2955.0,4049.0,5754.0,5466.0,4373.0,2955.0,5206.0,2915.0,4287.0
2026-06-04,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=4,official_table_v2,20.4,26.4,45.3,712.7,16.6,10.9,19.3,457.1,31.4,19.0,38.7,832.7,85.2,53.0,74.6,933.3,1322.0,1606.0,1638.0,1526.0,27.9,34.2,54.5,981.5,35.9,32.3,47.9,877.0,61.8,52.3,78.8,902.6,167.9,123.7,172.6,1792.0,2909.0,4264.0,2876.0,3483.0,31.6,15.5,27.0,604.7,48.4,33.2,43.2,763.3,23.5,31.1,21.0,312.6,51.2,63.5,41.9,492.7,2027.0,2401.0,1472.0,1359.0,97.4,54.3,71.7,1013.0,103.8,86.0,108.0,993.3,64.2,74.7,41.8,644.1,98.3,129.2,62.5,816.2,2061.0,1648.0,916.0,1671.0,324.5,195.0,258.7,1627.0,378.1,281.3,377.0,1779.0,201.2,247.5,161.3,1446.0,280.1,335.6,184.7,1261.0,2779.0,3435.0,2424.0,2659.0,4416.0,4666.0,4192.0,3254.0,5621.0,5262.0,2718.0,3212.0,4756.0,4339.0,3483.0,3637.0,4339.0,4122.0,3805.0,3926.0,3747.0,4580.0,4122.0,4339.0
2026-06-04,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=5,official_table_v2,12.7,20.7,61.3,421.3,6.1,3.7,18.1,123.9,20.0,9.3,39.6,248.4,146.2,82.1,115.4,963.7,1048.0,589.2,971.6,1293.0,111.6,123.4,329.2,1286.0,184.6,217.7,414.0,1597.0,241.6,296.0,601.1,1967.0,898.3,1102.0,1112.0,3091.0,3450.0,2615.0,3778.0,4250.0,28.0,12.6,35.4,236.1,99.1,108.0,217.3,1012.0,25.7,62.2,50.7,278.0,153.4,298.6,163.8,783.0,996.0,1859.0,1082.0,1725.0,81.3,46.2,78.8,547.2,143.8,177.6,283.3,1286.0,52.2,108.6,89.5,432.8,136.3,242.6,152.6,772.8,753.3,2000.0,1196.0,1416.0,829.4,445.7,492.8,1967.0,1026.0,1184.0,1360.0,2800.0,523.1,1072.0,573.6,2615.0,527.8,862.5,565.4,1184.0,3500.0,3778.0,2404.0,2903.0,3778.0,2454.0,2559.0,4761.0,5410.0,5410.0,5410.0,4034.0,3552.0,3260.0,2645.0,4858.0,2868.0,5290.0,2645.0,4034.0,5410.0,4959.0,5064.0,4959.0
2026-06-04,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=6,official_table_v2,31.3,34.2,159.7,122.2,16.8,6.4,59.6,28.2,22.4,10.5,87.3,35.3,272.0,204.6,272.2,341.8,200.4,126.6,138.2,332.1,127.8,133.4,341.8,358.6,181.4,168.4,462.5,505.1,214.5,225.1,655.1,503.6,727.5,737.3,1191.0,1170.0,727.5,1107.0,929.0,1213.0,32.0,9.9,69.0,33.0,100.6,89.1,288.9,198.4,14.6,44.2,65.8,23.5,255.7,400.0,203.3,309.6,105.3,226.4,71.6,309.3,56.6,23.2,114.7,49.6,114.0,137.7,325.2,214.9,22.7,67.2,91.1,35.5,193.4,333.8,186.7,210.0,81.9,180.5,67.2,210.6,513.8,548.1,768.3,744.0,667.0,972.9,1255.0,1126.0,680.8,975.8,620.5,1067.0,849.8,1227.0,646.1,891.2,1088.0,1187.0,1209.0,1099.0,824.2,480.8,581.0,1797.0,1686.0,1787.0,1279.0,1934.0,434.4,1170.0,287.4,1573.0,552.7,936.9,316.8,1442.0,2207.0,2163.0,2017.0,1686.0
2026-06-04,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=7,official_table_v2,10.3,9.1,43.3,8.2,15.9,26.5,55.0,21.4,17.6,38.3,82.8,20.2,105.1,135.5,159.8,104.7,14.5,36.3,26.5,94.0,35.3,29.8,98.2,24.6,108.3,202.7,386.4,128.5,92.4,239.5,501.4,117.8,404.9,747.5,938.2,438.6,70.6,193.6,148.0,359.0,99.1,128.4,222.8,93.5,167.4,334.9,446.1,186.8,326.2,442.8,749.0,306.1,619.1,870.9,1213.0,570.6,259.3,349.7,466.1,580.6,73.2,194.6,167.9,55.8,99.3,314.1,269.2,102.3,326.8,443.4,788.0,322.7,190.3,288.7,659.5,170.9,74.2,93.3,294.3,164.4,559.2,772.9,648.9,472.8,894.4,1314.0,1523.0,864.7,1510.0,1389.0,2476.0,1394.0,733.9,976.0,1926.0,559.2,520.0,684.3,1109.0,652.4,71.2,207.6,138.3,337.4,115.9,367.7,228.8,535.3,447.2,559.2,744.4,1185.0,207.5,243.6,644.3,536.1,574.2,726.6,1083.0,674.1
2026-06-04,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=8,official_table_v2,8.4,5.7,25.2,216.5,13.4,11.6,31.1,249.4,6.5,11.3,18.7,185.6,70.5,78.0,67.9,545.0,690.7,933.1,656.4,873.6,28.0,21.1,79.5,436.8,70.7,97.7,349.4,933.1,46.9,104.8,177.9,987.3,276.5,597.0,418.8,1866.0,2048.0,3099.0,2874.0,3460.0,57.8,50.7,95.6,497.8,110.2,160.1,345.3,930.6,86.7,163.5,212.6,906.9,276.3,585.3,412.0,1730.0,2284.0,2945.0,2392.0,3020.0,31.3,57.9,53.9,421.3,54.1,149.7,141.9,723.0,111.7,194.6,265.4,867.2,95.9,170.4,249.6,768.2,1164.0,2013.0,2121.0,1856.0,419.3,492.3,335.0,1764.0,630.8,1161.0,776.5,2376.0,753.5,1414.0,1083.0,4193.0,372.4,572.1,808.2,1612.0,3099.0,3832.0,4097.0,3674.0,2134.0,2806.0,2109.0,2784.0,2620.0,3752.0,3300.0,2897.0,3713.0,4243.0,4346.0,4752.0,2360.0,2945.0,3960.0,3460.0,4050.0,4629.0,5320.0,5657.0
2026-06-04,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=9,official_table_v2,16.5,10.6,36.5,74.1,16.7,9.8,27.4,52.3,9.8,10.4,19.2,34.8,71.0,65.8,57.6,106.1,223.7,210.2,157.5,218.2,64.0,33.8,121.4,216.3,117.7,98.4,335.4,580.6,58.5,88.4,178.0,224.6,339.0,533.8,360.8,705.1,914.9,1305.0,722.2,1453.0,82.5,37.3,88.5,191.7,146.0,106.3,297.0,513.6,55.4,91.7,107.2,139.9,229.7,452.2,252.3,586.3,645.9,1095.0,474.3,955.2,34.8,39.2,40.7,83.9,63.2,103.5,107.2,186.3,67.7,107.3,107.0,147.4,62.5,96.1,117.2,98.2,202.8,327.8,315.4,241.4,286.1,281.0,206.9,300.5,504.9,678.0,505.5,770.0,531.4,819.0,539.2,953.3,230.7,350.5,363.0,322.3,501.7,863.5,951.4,620.6,1151.0,1381.0,762.7,902.8,1508.0,2186.0,1457.0,1994.0,1805.0,2054.0,1206.0,2090.0,833.3,1238.0,1134.0,1118.0,897.7,1994.0,1552.0,1129.0
2026-06-04,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=10,official_table_v2,11.7,11.4,15.6,198.6,14.6,11.6,13.8,194.8,16.8,16.1,18.9,165.3,27.3,25.9,29.0,166.0,580.7,622.7,564.4,390.8,47.9,36.8,50.0,375.9,100.6,94.9,103.0,743.0,69.5,91.0,78.2,449.7,134.9,164.2,160.9,446.0,1380.0,1790.0,1498.0,1643.0,64.1,40.4,41.5,341.3,131.6,121.1,110.4,748.1,73.0,101.5,62.2,401.8,82.7,138.3,101.2,306.8,1515.0,1820.0,1270.0,1057.0,57.3,68.3,57.5,327.5,85.7,126.6,111.9,458.1,116.9,161.8,129.2,587.0,101.0,147.0,153.9,341.1,932.0,1134.0,1387.0,837.1,119.8,100.0,107.7,359.9,228.6,319.8,322.8,847.5,156.5,242.0,212.9,444.6,204.1,332.9,309.6,654.3,802.4,1427.0,1244.0,1202.0,2916.0,3307.0,3082.0,2110.0,3013.0,3902.0,2948.0,3064.0,4520.0,4843.0,3874.0,4018.0,3267.0,2825.0,3545.0,2996.0,2127.0,3740.0,2948.0,2885.0
2026-06-04,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=11,official_table_v2,4.8,6.1,23.2,38.3,7.6,13.5,30.3,60.1,12.1,20.1,34.1,59.7,76.8,92.6,106.3,191.8,189.7,237.1,256.3,381.6,26.1,22.8,82.8,124.9,77.5,153.8,322.7,508.0,61.2,153.9,236.1,329.1,359.7,652.9,492.1,1097.0,604.1,1261.0,753.5,1631.0,47.6,56.8,110.1,195.7,90.2,150.5,310.1,472.9,91.9,136.7,178.3,295.8,335.7,469.6,421.7,720.9,824.5,1177.0,1064.0,1407.0,57.9,109.8,133.6,216.7,91.8,195.3,250.1,323.7,188.0,263.3,342.1,502.8,217.3,313.2,447.5,432.3,571.1,646.6,1006.0,977.0,450.2,660.2,462.2,947.5,723.8,1249.0,867.4,1515.0,945.8,1276.0,1298.0,1932.0,519.4,805.8,1137.0,1157.0,1820.0,2133.0,2270.0,1858.0,1069.0,1990.0,1502.0,2641.0,1528.0,2931.0,1726.0,2721.0,2680.0,3464.0,2708.0,3730.0,1682.0,1646.0,2641.0,2837.0,3419.0,3704.0,3730.0,3031.0
2026-06-04,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=19&rno=12,official_table_v2,12.0,8.6,9.1,47.9,18.0,19.3,22.0,70.8,13.1,23.8,11.7,53.1,19.3,35.9,22.6,60.1,141.9,220.7,173.0,163.1,55.2,35.6,37.5,140.9,151.1,257.0,286.7,679.7,88.7,246.3,131.0,405.8,116.5,364.9,195.7,479.5,638.5,1414.0,1066.0,951.1,114.9,99.5,112.0,295.4,265.6,445.1,462.3,964.2,239.5,506.3,397.1,809.0,323.5,605.0,535.0,934.3,1000.0,1645.0,1497.0,1490.0,49.6,105.8,33.7,135.0,93.9,352.9,123.6,398.1,223.4,414.3,296.7,730.6,47.2,92.7,242.8,127.0,320.4,590.3,848.0,318.6,88.2,203.1,78.1,189.2,160.3,602.7,241.8,554.7,515.4,904.9,784.0,1256.0,103.4,189.2,453.1,245.0,454.4,779.1,1071.0,509.2,1052.0,1636.0,1277.0,1145.0,1494.0,2718.0,2455.0,1852.0,1925.0,3151.0,2554.0,2815.0,1641.0,2381.0,2892.0,1261.0,1583.0,2390.0,2417.0,1306.0
2026-06-04,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=1,official_table_v2,8.0,23.3,40.8,238.1,6.6,6.9,26.3,164.9,28.9,17.9,61.6,283.2,130.9,96.4,135.8,543.9,743.7,786.5,822.0,1256.0,45.0,71.8,141.6,635.6,57.4,68.4,136.4,683.3,133.9,112.2,283.9,896.1,365.6,328.3,465.2,1477.0,1584.0,1561.0,1792.0,2231.0,18.2,14.4,36.1,237.1,36.6,33.8,59.5,496.9,22.9,33.7,41.4,264.0,102.3,112.2,89.8,503.8,950.6,1082.0,822.0,1093.0,87.6,54.6,104.4,420.4,107.5,109.9,189.4,658.6,53.6,81.3,89.4,393.2,126.6,168.7,134.9,523.1,1201.0,1317.0,896.1,1477.0,422.1,364.4,461.3,2186.0,748.8,604.0,903.5,1884.0,481.6,587.7,435.5,1561.0,479.5,670.7,513.2,1366.0,2733.0,4049.0,2733.0,3769.0,2326.0,1477.0,2277.0,3769.0,2666.0,2376.0,3416.0,2803.0,2186.0,2733.0,1477.0,2603.0,2484.0,3123.0,1561.0,4373.0,4204.0,4049.0,2803.0,4204.0
2026-06-04,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=2,official_table_v2,18.8,24.9,22.3,426.7,16.3,10.9,12.2,417.8,25.5,16.2,20.1,401.0,29.2,23.7,30.7,593.0,1372.0,1505.0,1102.0,1442.0,71.5,70.2,76.7,874.8,107.1,134.5,125.9,1505.0,134.1,162.9,156.3,1917.0,157.2,199.1,216.3,1917.0,2856.0,2691.0,3332.0,3782.0,49.0,20.4,25.7,542.5,100.6,84.8,83.2,926.9,40.9,80.3,37.4,717.7,52.9,90.7,45.7,682.7,1971.0,2187.0,2089.0,1749.0,91.7,60.1,54.9,603.3,129.4,181.7,123.1,985.7,63.9,141.0,64.7,1014.0,39.7,86.6,52.5,332.4,1627.0,1686.0,1866.0,1156.0,92.3,55.5,58.5,686.1,141.9,162.3,177.1,1029.0,88.7,158.8,77.6,903.0,60.2,103.0,72.1,441.5,858.7,1093.0,1076.0,748.5,4515.0,3332.0,4116.0,4515.0,4665.0,4116.0,6085.0,6085.0,4116.0,5383.0,3413.0,4515.0,4665.0,6085.0,3888.0,4116.0,5383.0,4374.0,3588.0,3888.0
2026-06-04,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=3,official_table_v2,106.3,158.2,236.7,266.5,70.1,10.7,25.3,45.6,88.6,13.2,31.1,43.4,234.1,72.1,79.0,156.2,467.8,176.5,178.7,328.3,310.1,363.3,477.0,807.5,303.2,178.5,307.5,526.6,394.9,252.3,385.8,570.7,845.0,654.7,643.1,813.5,1321.0,1211.0,1218.0,1211.0,119.3,14.8,32.3,52.6,213.1,118.4,174.0,140.7,14.3,66.8,14.7,18.5,68.7,169.6,42.4,92.3,96.1,161.6,65.9,154.9,151.7,27.6,45.1,58.9,243.8,178.8,216.7,271.5,21.3,84.1,18.5,25.3,48.9,146.9,33.3,45.2,105.8,319.2,69.1,91.0,729.1,262.6,259.5,403.0,939.7,882.7,855.0,1290.0,253.8,639.3,122.9,335.9,229.7,605.6,124.5,223.3,553.3,1603.0,537.0,413.7,1473.0,538.3,679.2,1184.0,1730.0,1371.0,2037.0,2535.0,561.9,1197.0,329.3,698.8,643.1,1546.0,342.8,538.3,1362.0,2202.0,770.4,741.5
2026-06-04,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260604&jcd=20&rno=4,official_table_v2,24.2,31.8,30.6,279.2,19.8,10.6,8.3,170.6,34.1,18.0,17.2,194.8,32.1,13.7,19.9,125.0,776.3,617.1,657.1,525.3,117.2,127.9,123.7,668.5,200.1,225.7,195.0,989.9,239.7,291.9,255.8,1163.0,246.6,242.6,311.2,776.3,1638.0,2391.0,1984.0,1652.0,52.5,25.4,18.1,263.3,148.7,183.7,124.5,787.4,53.3,148.3,46.7,345.0,33.8,85.0,47.8,220.7,1081.0,1540.0,987.3,652.6,131.6,72.8,55.5,339.5,278.4,279.6,233.5,873.1,94.1,220.7,76.3,386.6,57.9,145.9,70.5,191.0,817.5,1292.0,819.3,646.0,90.4,38.8,50.0,181.1,198.0,172.1,251.0,467.3,61.1,133.1,71.7,246.0,68.3,179.6,80.8,229.3,374.5,512.7,415.8,425.9,2059.0,2200.0,1935.0,1591.0,2333.0,2895.0,2770.0,1791.0,2619.0,3008.0,2127.0,2048.0,2437.0,3235.0,2584.0,1766.0,1681.0,1659.0,1860.0,1540.0
